match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_117_135_2017-01-20 19:30:00,2017-01-20 19:30:00,True,135,Freiburg,l,117,Bayern Munich,0.696302,11.0,1,558,29,3,1.4156,l,0.696302,0.60487,13.0,2,134,36,8,0.60487,14.1,6.73,1.25
Bundesliga 2016_122_135_2017-01-29 17:30:00,2017-01-29 17:30:00,True,135,Freiburg,w,122,Hertha Berlin,0.618883,11.0,2,399,16,4,1.3633,w,0.618883,0.529186,11.0,1,178,28,5,0.529186,2.49,3.29,3.19
Bundesliga 2016_130_135_2017-02-04 14:30:00,2017-02-04 14:30:00,False,135,Freiburg,l,130,Borussia M.Gladbach,0.546023,14.0,0,256,20,11,0.3762999999999999,l,0.546023,1.86188,11.0,3,290,18,8,1.86188,4.86,3.89,1.79
Bundesliga 2016_134_135_2017-02-12 16:30:00,2017-02-12 16:30:00,True,135,Freiburg,w,134,FC Cologne,0.928509,12.0,2,208,24,9,0.6763,w,0.928509,1.74238,12.0,1,305,25,6,1.74238,2.7,3.27,2.9
Bundesliga 2016_118_135_2017-02-18 17:30:00,2017-02-18 17:30:00,False,135,Freiburg,d,118,Hamburger SV,0.940296,12.0,2,177,13,11,0.7229,d,0.940296,1.63591,6.0,2,221,23,8,0.878136,3.99,3.5,2.06
Bundesliga 2016_129_135_2017-02-25 14:30:00,2017-02-25 14:30:00,True,135,Freiburg,l,129,Borussia Dortmund,0.318406,7.0,0,365,19,4,0.0034999999999999,l,0.318406,5.0778,27.0,3,169,34,15,5.0778,5.6,4.54,1.61
Bundesliga 2016_132_135_2017-03-05 14:30:00,2017-03-05 14:30:00,False,135,Freiburg,w,132,Eintracht Frankfurt,1.64187,10.0,2,183,15,4,1.3037,w,1.64187,1.72726,15.0,1,278,29,3,1.72726,3.85,3.4,2.14
Bundesliga 2016_120_135_2017-03-11 14:30:00,2017-03-11 14:30:00,True,135,Freiburg,d,120,Hoffenheim,1.14554,6.0,1,376,25,7,0.9444,d,0.257977,1.59538,23.0,1,246,22,7,1.59538,3.15,3.63,2.34
Bundesliga 2016_121_135_2017-03-18 14:30:00,2017-03-18 14:30:00,False,135,Freiburg,d,121,Augsburg,1.03907,7.0,1,206,29,4,1.2997999999999998,d,0.281295,1.13915,15.0,1,217,38,1,1.13915,3.29,3.34,2.4
Bundesliga 2016_123_135_2017-04-01 14:30:00,2017-04-01 14:30:00,True,135,Freiburg,l,123,Werder Bremen,1.76818,13.0,2,173,15,3,2.0148,l,1.0104,1.03239,11.0,5,345,17,5,1.03239,2.27,3.52,3.39
Bundesliga 2016_131_135_2017-04-05 19:00:00,2017-04-05 19:00:00,False,135,Freiburg,w,131,Wolfsburg,0.859006,16.0,1,375,20,5,0.5724,w,0.859006,1.9679,17.0,0,146,33,9,1.9679,5.27,3.87,1.75
Bundesliga 2016_125_135_2017-04-08 14:30:00,2017-04-08 14:30:00,True,135,Freiburg,w,125,Mainz 05,0.937258,7.0,1,262,30,3,1.4270999999999998,w,0.937258,0.851206,9.0,0,158,27,7,0.851206,2.48,3.42,3.08
Bundesliga 2016_135_136_2017-04-15 14:30:00,2017-04-15 14:30:00,False,135,Freiburg,l,136,RasenBallsport Leipzig,0.690412,11.0,0,307,23,7,0.8748,l,0.690412,1.19051,13.0,4,216,34,5,1.19051,8.22,4.73,1.46
Bundesliga 2016_119_135_2017-04-23 14:30:00,2017-04-23 14:30:00,True,135,Freiburg,w,119,Bayer Leverkusen,1.0518,11.0,2,351,28,7,1.2013,w,1.0518,1.14702,11.0,1,234,30,5,0.389244,3.63,3.65,2.12
Bundesliga 2016_127_135_2017-04-29 14:30:00,2017-04-29 14:30:00,False,135,Freiburg,l,127,Darmstadt,1.11673,9.0,0,169,19,5,0.9337,l,1.11673,1.61424,14.0,3,311,20,8,1.61424,2.3,3.48,3.36
Bundesliga 2016_124_135_2017-05-07 16:30:00,2017-05-07 16:30:00,True,135,Freiburg,w,124,Schalke 04,2.48307,13.0,2,409,23,6,2.7599000000000005,w,1.72529,0.422559,14.0,0,217,37,5,0.422559,3.55,3.71,2.14
Bundesliga 2016_126_135_2017-05-13 14:30:00,2017-05-13 14:30:00,True,135,Freiburg,d,126,Ingolstadt,1.27196,11.0,1,116,26,1,0.9716,d,1.27196,1.89065,23.0,1,174,44,16,1.89065,2.37,3.68,3.06
Bundesliga 2016_117_135_2017-05-20 14:30:00,2017-05-20 14:30:00,False,135,Freiburg,l,117,Bayern Munich,1.52892,19.0,1,331,17,14,0.3084,l,1.52892,3.93385,33.0,4,179,25,17,3.93385,14.3,8.7,1.2
