match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_125_130_2021-11-05 19:30:00,2021-11-05 19:30:00,True,125,Mainz 05,d,130,Borussia M.Gladbach,0.94947,19.0,1,299,42,5,0.8828,d,0.94947,1.50835,11.0,1,249,16,2,1.50835,2.74,3.61,2.63
Bundesliga 2021_125_134_2021-11-21 16:30:00,2021-11-21 16:30:00,True,125,Mainz 05,d,134,FC Cologne,0.941346,11.0,1,275,31,5,0.7484,d,0.941346,1.75564,12.0,1,179,18,6,1.75564,2.19,3.53,3.53
Bundesliga 2021_125_133_2021-11-26 19:30:00,2021-11-26 19:30:00,False,125,Mainz 05,l,133,VfB Stuttgart,1.17743,18.0,1,249,40,7,2.2313,l,1.17743,0.276918,8.0,2,219,13,3,0.276918,2.57,3.4,2.95
Bundesliga 2021_125_131_2021-12-04 14:30:00,2021-12-04 14:30:00,True,125,Mainz 05,w,131,Wolfsburg,1.41164,12.0,3,217,36,5,1.9054,w,1.41164,0.760457,16.0,0,109,18,5,0.760457,2.54,3.37,3.02
Bundesliga 2021_117_125_2021-12-11 14:30:00,2021-12-11 14:30:00,False,125,Mainz 05,l,117,Bayern Munich,0.872668,9.0,1,406,25,5,0.6929,l,0.872668,1.78613,21.0,2,172,26,11,1.78613,12.36,6.98,1.24
Bundesliga 2021_122_125_2021-12-14 19:30:00,2021-12-14 19:30:00,True,125,Mainz 05,w,122,Hertha Berlin,3.10591,21.0,4,156,34,8,2.8819000000000004,w,3.10591,0.393369,7.0,0,275,16,0,0.393369,1.96,3.51,4.37
Bundesliga 2021_125_132_2021-12-18 14:30:00,2021-12-18 14:30:00,False,125,Mainz 05,l,132,Eintracht Frankfurt,0.832437,11.0,0,272,20,8,0.6981999999999999,l,0.832437,1.52805,13.0,1,253,30,5,1.52805,3.05,3.48,2.46
Bundesliga 2021_125_136_2022-01-08 14:30:00,2022-01-08 14:30:00,False,125,Mainz 05,l,136,RasenBallsport Leipzig,0.319779,2.0,1,418,19,2,0.0306,l,0.319779,3.55391,16.0,4,237,15,12,2.79614,4.66,3.92,1.81
Bundesliga 2021_125_268_2022-01-15 14:30:00,2022-01-15 14:30:00,True,125,Mainz 05,w,268,Bochum,1.60302,20.0,1,199,28,12,1.5518999999999998,w,1.60302,1.32639,12.0,0,187,18,6,0.568614,1.66,3.7,6.03
Bundesliga 2021_125_267_2022-01-22 14:30:00,2022-01-22 14:30:00,False,125,Mainz 05,l,267,Greuther Fuerth,1.40771,16.0,1,156,25,7,1.4467,l,1.40771,1.29371,11.0,2,268,30,5,1.29371,1.83,3.58,4.77
Bundesliga 2021_120_125_2022-02-05 14:30:00,2022-02-05 14:30:00,True,125,Mainz 05,w,120,Hoffenheim,1.77868,9.0,2,265,15,4,1.7607999999999997,w,1.0209,1.31773,12.0,0,211,19,10,1.31773,2.68,3.33,2.78
Bundesliga 2021_125_135_2022-02-12 14:30:00,2022-02-12 14:30:00,False,125,Mainz 05,d,135,Freiburg,3.15753,20.0,1,262,28,10,2.3421,d,3.15753,1.69097,16.0,1,109,22,6,1.69097,3.67,3.43,2.18
Bundesliga 2021_119_125_2022-02-18 19:30:00,2022-02-18 19:30:00,True,125,Mainz 05,w,119,Bayer Leverkusen,1.00622,17.0,3,322,32,10,1.4786,w,1.00622,0.827749,8.0,2,154,19,7,0.827749,3.32,3.69,2.22
Bundesliga 2021_125_240_2022-02-26 14:30:00,2022-02-26 14:30:00,False,125,Mainz 05,l,240,Union Berlin,0.75947,14.0,1,212,16,6,1.1566,l,0.75947,0.883998,7.0,3,255,19,3,0.883998,2.91,3.27,2.69
Bundesliga 2021_125_129_2022-03-16 17:30:00,2022-03-16 17:30:00,True,125,Mainz 05,l,129,Borussia Dortmund,0.782406,10.0,0,254,28,5,0.8219,l,0.782406,1.39041,11.0,1,167,21,6,1.39041,4.25,3.88,1.88
Bundesliga 2021_125_262_2022-03-19 14:30:00,2022-03-19 14:30:00,True,125,Mainz 05,w,262,Arminia Bielefeld,4.32637,14.0,4,188,27,11,2.9873,w,2.05304,0.236164,6.0,0,275,30,2,0.236164,1.63,3.82,6.62
Bundesliga 2021_125_130_2022-04-03 15:30:00,2022-04-03 15:30:00,False,125,Mainz 05,d,130,Borussia M.Gladbach,1.78,22.0,1,330,33,6,1.5232,d,1.78,1.55193,17.0,1,274,22,6,1.55193,3.16,3.56,2.35
Bundesliga 2021_121_125_2022-04-06 16:30:00,2022-04-06 16:30:00,False,125,Mainz 05,l,121,Augsburg,1.84563,17.0,1,145,29,6,1.2774,l,1.84563,1.92513,14.0,2,257,22,2,1.16735,2.31,3.36,3.42
Bundesliga 2021_125_134_2022-04-09 13:30:00,2022-04-09 13:30:00,False,125,Mainz 05,l,134,FC Cologne,0.926438,9.0,2,223,34,4,0.5718000000000001,l,0.926438,1.90576,13.0,3,156,23,3,1.90576,3.0,3.37,2.56
Bundesliga 2021_125_133_2022-04-16 13:30:00,2022-04-16 13:30:00,True,125,Mainz 05,d,133,VfB Stuttgart,0.723024,9.0,0,211,36,1,1.3779,d,0.723024,0.633775,6.0,0,220,28,6,0.633775,2.03,3.61,3.96
Bundesliga 2021_125_131_2022-04-22 18:30:00,2022-04-22 18:30:00,False,125,Mainz 05,l,131,Wolfsburg,0.613976,5.0,0,460,10,2,0.0432,l,0.613976,3.6526,15.0,5,315,33,10,2.89482,3.22,3.46,2.37
Bundesliga 2021_117_125_2022-04-30 13:30:00,2022-04-30 13:30:00,True,125,Mainz 05,w,117,Bayern Munich,3.17227,24.0,3,345,30,9,2.552,w,3.17227,1.23601,4.0,1,120,28,7,1.23601,5.87,4.83,1.54
Bundesliga 2021_122_125_2022-05-07 16:30:00,2022-05-07 16:30:00,False,125,Mainz 05,w,122,Hertha Berlin,0.756414,13.0,2,150,19,12,0.9212,w,0.756414,1.11131,10.0,1,368,30,4,0.353531,2.94,3.47,2.54
Bundesliga 2021_125_132_2022-05-14 13:30:00,2022-05-14 13:30:00,True,125,Mainz 05,d,132,Eintracht Frankfurt,0.850382,13.0,2,281,26,5,0.6520999999999999,d,0.850382,1.70213,13.0,2,263,24,4,1.70213,1.72,4.34,4.55
