match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_122_123_2014-08-23 14:30:00,2014-08-23 14:30:00,True,122,Hertha Berlin,d,123,Werder Bremen,1.75585,19.0,2,199,35,3,1.8343,d,1.75585,1.19453,9.0,2,227,23,5,1.19453,1.97,3.67,4.16
Bundesliga 2014_119_122_2014-08-30 14:30:00,2014-08-30 14:30:00,False,122,Hertha Berlin,l,119,Bayer Leverkusen,0.712547,3.0,2,225,24,3,0.2742,l,0.712547,2.53036,21.0,4,91,23,8,2.53036,8.15,4.86,1.45
Bundesliga 2014_122_125_2014-09-13 14:30:00,2014-09-13 14:30:00,True,122,Hertha Berlin,l,125,Mainz 05,1.71631,17.0,1,174,41,3,0.8809,l,0.958534,2.36643,7.0,3,175,22,6,2.36643,2.29,3.42,3.45
Bundesliga 2014_122_135_2014-09-19 19:30:00,2014-09-19 19:30:00,False,122,Hertha Berlin,d,135,Freiburg,0.285542,7.0,2,236,23,0,0.7393000000000001,d,0.285542,0.869782,15.0,2,224,27,11,0.869782,2.97,3.41,2.56
Bundesliga 2014_122_131_2014-09-24 19:00:00,2014-09-24 19:00:00,True,122,Hertha Berlin,w,131,Wolfsburg,0.428365,3.0,1,312,25,2,0.8993,w,0.428365,0.855691,13.0,0,92,31,4,0.855691,3.24,3.61,2.31
Bundesliga 2014_121_122_2014-09-28 14:30:00,2014-09-28 14:30:00,False,122,Hertha Berlin,l,121,Augsburg,0.283655,10.0,0,172,24,1,0.3991,l,0.283655,1.25743,8.0,1,141,36,3,0.499737,3.99,3.57,2.04
Bundesliga 2014_122_133_2014-10-03 19:30:00,2014-10-03 19:30:00,True,122,Hertha Berlin,w,133,VfB Stuttgart,2.36582,12.0,3,291,22,5,2.0811,w,1.60804,1.42919,9.0,2,178,30,8,1.42919,2.29,3.42,3.43
Bundesliga 2014_122_124_2014-10-18 17:30:00,2014-10-18 17:30:00,False,122,Hertha Berlin,l,124,Schalke 04,0.848507,15.0,0,200,26,4,1.3196,l,0.848507,0.80457,7.0,2,262,24,5,0.80457,5.18,3.98,1.74
Bundesliga 2014_118_122_2014-10-25 14:30:00,2014-10-25 14:30:00,True,122,Hertha Berlin,w,118,Hamburger SV,2.51297,15.0,3,244,29,6,2.6318,w,2.51297,0.784655,10.0,0,117,39,5,0.784655,2.28,3.43,3.45
Bundesliga 2014_122_205_2014-11-02 16:30:00,2014-11-02 16:30:00,False,122,Hertha Berlin,l,205,Paderborn,0.925677,10.0,1,164,38,0,0.6108,l,0.925677,1.96835,18.0,3,188,21,3,1.96835,2.84,3.49,2.62
Bundesliga 2014_122_128_2014-11-07 19:30:00,2014-11-07 19:30:00,True,122,Hertha Berlin,l,128,Hannover 96,0.363993,7.0,0,151,20,3,0.6202,l,0.363993,1.09164,12.0,2,125,30,4,1.09164,2.11,3.57,3.75
Bundesliga 2014_122_134_2014-11-22 17:30:00,2014-11-22 17:30:00,False,122,Hertha Berlin,w,134,FC Cologne,0.473541,10.0,2,346,30,2,0.6920999999999999,w,0.473541,1.12625,12.0,1,196,25,3,1.12625,3.65,3.37,2.22
Bundesliga 2014_117_122_2014-11-29 14:30:00,2014-11-29 14:30:00,True,122,Hertha Berlin,l,117,Bayern Munich,0.25622,4.0,0,515,25,1,0.2294999999999999,l,0.25622,1.94047,15.0,1,111,26,19,1.94047,18.1,8.0,1.19
Bundesliga 2014_122_130_2014-12-06 14:30:00,2014-12-06 14:30:00,False,122,Hertha Berlin,l,130,Borussia M.Gladbach,1.42138,11.0,2,360,27,4,0.9763,l,0.663608,1.82786,13.0,3,248,23,6,1.82786,5.37,3.91,1.73
Bundesliga 2014_122_129_2014-12-13 14:30:00,2014-12-13 14:30:00,True,122,Hertha Berlin,w,129,Borussia Dortmund,0.764752,5.0,1,416,15,2,1.2538,w,0.764752,0.842366,18.0,0,131,28,8,0.842366,5.88,4.08,1.65
Bundesliga 2014_122_132_2014-12-17 19:00:00,2014-12-17 19:00:00,False,122,Hertha Berlin,d,132,Eintracht Frankfurt,2.04957,8.0,4,344,30,1,0.9496,d,2.04957,2.73817,16.0,4,83,37,11,2.73817,3.73,3.7,2.09
Bundesliga 2014_120_122_2014-12-21 14:30:00,2014-12-21 14:30:00,True,122,Hertha Berlin,l,120,Hoffenheim,0.706377,8.0,0,222,33,6,0.0385,l,0.706377,3.62858,15.0,5,185,38,7,2.11303,2.6,3.51,2.85
Bundesliga 2014_122_123_2015-02-01 14:30:00,2015-02-01 14:30:00,False,122,Hertha Berlin,l,123,Werder Bremen,0.0990819,3.0,0,194,28,2,0.5362,l,0.0990819,0.839904,19.0,2,194,44,7,0.839904,3.14,3.53,2.39
Bundesliga 2014_119_122_2015-02-04 19:00:00,2015-02-04 19:00:00,True,122,Hertha Berlin,l,119,Bayer Leverkusen,0.531751,2.0,0,230,30,0,0.7996,l,0.531751,1.06863,9.0,1,189,29,3,1.06863,5.49,3.88,1.72
Bundesliga 2014_122_125_2015-02-07 14:30:00,2015-02-07 14:30:00,False,122,Hertha Berlin,w,125,Mainz 05,1.77083,11.0,2,326,21,2,1.5961,w,1.01306,1.5201,12.0,0,155,22,9,1.5201,4.55,3.6,1.92
Bundesliga 2014_122_135_2015-02-15 14:30:00,2015-02-15 14:30:00,True,122,Hertha Berlin,l,135,Freiburg,0.491416,11.0,0,193,39,3,0.8471,l,0.491416,0.927697,8.0,2,281,26,2,0.927697,2.18,3.42,3.72
Bundesliga 2014_122_131_2015-02-22 16:30:00,2015-02-22 16:30:00,False,122,Hertha Berlin,l,131,Wolfsburg,0.563215,3.0,1,480,25,1,0.4590999999999999,l,0.563215,1.77626,17.0,2,199,21,6,1.77626,10.78,5.59,1.34
Bundesliga 2014_121_122_2015-02-28 14:30:00,2015-02-28 14:30:00,True,122,Hertha Berlin,w,121,Augsburg,1.26944,9.0,1,285,24,4,1.9046000000000003,w,1.26944,0.663246,11.0,0,147,17,2,0.663246,3.06,3.29,2.57
Bundesliga 2014_122_133_2015-03-06 19:30:00,2015-03-06 19:30:00,False,122,Hertha Berlin,d,133,VfB Stuttgart,0.682492,7.0,0,386,26,3,0.942,d,0.682492,1.07906,14.0,0,94,38,3,1.07906,3.87,3.35,2.16
Bundesliga 2014_122_124_2015-03-14 14:30:00,2015-03-14 14:30:00,True,122,Hertha Berlin,d,124,Schalke 04,1.64453,13.0,2,385,30,3,1.0463,d,1.64453,1.99192,12.0,2,130,30,4,1.99192,2.96,3.31,2.64
Bundesliga 2014_118_122_2015-03-20 19:30:00,2015-03-20 19:30:00,False,122,Hertha Berlin,w,118,Hamburger SV,0.7084,9.0,1,276,33,3,1.543,w,0.7084,0.482112,13.0,0,139,34,6,0.482112,3.44,3.24,2.38
Bundesliga 2014_122_205_2015-04-05 16:30:00,2015-04-05 16:30:00,True,122,Hertha Berlin,w,205,Paderborn,1.84498,13.0,2,279,33,4,2.3952,w,1.84498,0.563136,8.0,0,282,24,3,0.563136,2.01,3.43,4.35
Bundesliga 2014_122_128_2015-04-10 19:30:00,2015-04-10 19:30:00,False,122,Hertha Berlin,d,128,Hannover 96,0.358149,9.0,1,308,26,6,0.2319999999999999,d,0.358149,1.67956,11.0,1,157,20,2,1.67956,4.31,3.49,1.99
Bundesliga 2014_122_134_2015-04-18 14:30:00,2015-04-18 14:30:00,True,122,Hertha Berlin,d,134,FC Cologne,1.06799,10.0,0,358,21,8,1.8323000000000005,d,1.06799,0.54042,7.0,0,302,13,3,0.54042,2.57,3.12,3.22
Bundesliga 2014_117_122_2015-04-25 17:30:00,2015-04-25 17:30:00,False,122,Hertha Berlin,l,117,Bayern Munich,0.951998,8.0,0,380,19,2,1.4517,l,0.951998,0.896545,16.0,1,87,24,8,0.896545,23.8,8.4,1.16
