match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_125_135_2018-11-10 14:30:00,2018-11-10 14:30:00,True,135,Freiburg,l,125,Mainz 05,1.86463,15.0,1,151,24,3,2.2069,l,1.86463,0.770571,12.0,3,289,24,6,0.770571,2.12,3.44,3.82
Bundesliga 2018_123_135_2018-11-25 14:30:00,2018-11-25 14:30:00,True,135,Freiburg,d,123,Werder Bremen,2.98264,23.0,1,303,18,7,1.9286,d,2.22486,2.13569,19.0,1,242,16,13,2.13569,2.81,3.48,2.62
Bundesliga 2018_129_135_2018-12-01 14:30:00,2018-12-01 14:30:00,False,135,Freiburg,l,129,Borussia Dortmund,0.143781,5.0,0,423,21,0,0.0433,l,0.143781,2.69109,11.0,2,249,24,7,1.93331,10.51,5.64,1.31
Bundesliga 2018_135_136_2018-12-08 14:30:00,2018-12-08 14:30:00,True,135,Freiburg,w,136,RasenBallsport Leipzig,2.0335,12.0,3,225,19,1,2.029,w,1.27572,1.23018,15.0,0,168,29,7,1.23018,4.07,3.89,1.91
Bundesliga 2018_135_233_2018-12-15 14:30:00,2018-12-15 14:30:00,False,135,Freiburg,l,233,Fortuna Duesseldorf,0.798948,6.0,0,177,21,6,0.3166,l,0.798948,2.59785,20.0,2,418,25,14,2.59785,2.65,3.39,2.84
Bundesliga 2018_128_135_2018-12-19 19:30:00,2018-12-19 19:30:00,True,135,Freiburg,d,128,Hannover 96,1.62711,14.0,1,277,31,3,1.0869,d,0.869333,2.01561,18.0,1,236,24,7,2.01561,1.93,3.83,4.03
Bundesliga 2018_135_234_2018-12-22 14:30:00,2018-12-22 14:30:00,False,135,Freiburg,w,234,Nuernberg,0.318199,7.0,1,314,21,3,0.5861999999999999,w,0.318199,1.13859,16.0,0,188,22,8,1.13859,2.77,3.32,2.76
Bundesliga 2018_132_135_2019-01-19 14:30:00,2019-01-19 14:30:00,False,135,Freiburg,l,132,Eintracht Frankfurt,1.54911,21.0,1,242,16,5,0.5301,l,1.54911,2.9107,9.0,3,268,31,5,2.9107,5.59,4.01,1.66
Bundesliga 2018_120_135_2019-01-26 14:30:00,2019-01-26 14:30:00,True,135,Freiburg,l,120,Hoffenheim,1.77454,20.0,2,311,33,3,0.4843999999999999,l,1.77454,3.27125,16.0,4,206,30,6,2.51347,3.71,3.95,1.98
Bundesliga 2018_133_135_2019-02-03 17:00:00,2019-02-03 17:00:00,False,135,Freiburg,d,133,VfB Stuttgart,2.53349,16.0,2,351,16,4,2.5603,d,2.53349,0.850155,17.0,2,127,16,8,0.850155,3.44,3.33,2.3
Bundesliga 2018_131_135_2019-02-09 14:30:00,2019-02-09 14:30:00,True,135,Freiburg,d,131,Wolfsburg,0.818616,10.0,3,232,22,8,0.5215,d,0.818616,1.91629,15.0,3,243,20,8,1.15851,2.85,3.31,2.7
Bundesliga 2018_124_135_2019-02-16 14:30:00,2019-02-16 14:30:00,False,135,Freiburg,d,124,Schalke 04,1.09678,12.0,0,243,28,5,1.8152,d,1.09678,0.609421,15.0,0,310,16,3,0.609421,5.13,3.65,1.79
Bundesliga 2018_121_135_2019-02-23 14:30:00,2019-02-23 14:30:00,True,135,Freiburg,w,121,Augsburg,2.01296,19.0,5,301,30,7,1.7025,w,2.01296,1.54501,14.0,1,171,21,6,1.54501,2.2,3.52,3.49
Bundesliga 2018_119_135_2019-03-02 14:30:00,2019-03-02 14:30:00,False,135,Freiburg,l,119,Bayer Leverkusen,0.26273,8.0,0,594,19,2,0.0127999999999999,l,0.26273,3.25987,17.0,2,201,21,11,3.25987,7.12,4.94,1.45
Bundesliga 2018_122_135_2019-03-09 14:30:00,2019-03-09 14:30:00,True,135,Freiburg,w,122,Hertha Berlin,0.972717,10.0,2,325,16,3,1.3031,w,0.972717,1.0226,16.0,1,146,27,3,1.0226,2.63,3.35,2.89
Bundesliga 2018_130_135_2019-03-15 19:30:00,2019-03-15 19:30:00,False,135,Freiburg,d,130,Borussia M.Gladbach,0.514838,10.0,1,412,22,3,0.7001999999999999,d,0.514838,1.17388,13.0,1,370,26,12,1.17388,6.14,4.29,1.57
Bundesliga 2018_117_135_2019-03-30 14:30:00,2019-03-30 14:30:00,True,135,Freiburg,d,117,Bayern Munich,0.719026,12.0,1,422,15,3,0.1619,d,0.719026,3.23843,26.0,1,175,32,12,3.23843,11.52,6.25,1.27
Bundesliga 2018_125_135_2019-04-05 19:30:00,2019-04-05 19:30:00,False,135,Freiburg,l,125,Mainz 05,1.80652,17.0,0,171,28,6,1.0103,l,1.80652,2.27396,9.0,5,419,28,6,2.27396,3.42,3.51,2.23
Bundesliga 2018_123_135_2019-04-13 14:30:00,2019-04-13 14:30:00,False,135,Freiburg,l,123,Werder Bremen,0.55263,9.0,1,288,13,3,0.4515,l,0.55263,1.81623,17.0,2,156,37,8,1.81623,5.96,4.25,1.6
Bundesliga 2018_129_135_2019-04-21 14:30:00,2019-04-21 14:30:00,True,135,Freiburg,l,129,Borussia Dortmund,0.536271,9.0,0,434,27,3,0.0862,l,0.536271,2.91662,10.0,4,305,11,8,2.15884,6.06,4.37,1.57
Bundesliga 2018_135_136_2019-04-27 14:30:00,2019-04-27 14:30:00,False,135,Freiburg,l,136,RasenBallsport Leipzig,0.874413,14.0,1,204,22,8,0.5276000000000001,l,0.874413,2.04886,15.0,2,303,24,9,1.29109,12.42,6.43,1.25
Bundesliga 2018_135_233_2019-05-05 14:30:00,2019-05-05 14:30:00,True,135,Freiburg,d,233,Fortuna Duesseldorf,1.2563,9.0,1,372,22,0,1.7044,d,0.498522,0.911705,16.0,1,220,17,8,0.911705,2.22,3.8,3.22
Bundesliga 2018_128_135_2019-05-11 14:30:00,2019-05-11 14:30:00,False,135,Freiburg,l,128,Hannover 96,0.674621,5.0,0,364,28,5,0.2754,l,0.674621,2.29894,18.0,3,237,31,12,2.29894,2.57,3.81,2.68
Bundesliga 2018_135_234_2019-05-18 13:30:00,2019-05-18 13:30:00,True,135,Freiburg,w,234,Nuernberg,1.08819,18.0,5,276,29,6,1.6483,w,1.08819,0.734435,14.0,1,461,14,2,0.734435,1.79,4.15,4.39
