match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_132_135_2017-08-20 14:30:00,2017-08-20 14:30:00,True,135,Freiburg,d,132,Eintracht Frankfurt,0.231368,7.0,0,184,17,3,0.288,d,0.231368,1.54296,15.0,0,317,30,5,1.54296,2.56,3.3,3.02
Bundesliga 2017_135_136_2017-08-27 14:30:00,2017-08-27 14:30:00,False,135,Freiburg,l,136,RasenBallsport Leipzig,0.456207,7.0,1,329,29,5,0.1795999999999999,l,0.456207,2.85363,29.0,4,143,25,14,2.85363,10.44,5.25,1.36
Bundesliga 2017_129_135_2017-09-09 14:30:00,2017-09-09 14:30:00,True,135,Freiburg,d,129,Borussia Dortmund,0.490076,5.0,0,365,11,1,0.5545,d,0.490076,1.56801,27.0,0,57,21,9,1.56801,7.81,4.99,1.45
Bundesliga 2017_119_135_2017-09-17 14:30:00,2017-09-17 14:30:00,False,135,Freiburg,l,119,Bayer Leverkusen,0.429073,4.0,0,398,23,2,0.1976,l,0.429073,2.25411,22.0,4,198,26,10,2.25411,7.21,4.75,1.49
Bundesliga 2017_128_135_2017-09-20 19:30:00,2017-09-20 19:30:00,True,135,Freiburg,d,128,Hannover 96,2.89359,23.0,1,243,32,4,2.6149,d,2.13581,1.03212,14.0,1,209,22,1,1.03212,2.92,3.28,2.68
Bundesliga 2017_123_135_2017-09-23 14:30:00,2017-09-23 14:30:00,False,135,Freiburg,d,123,Werder Bremen,0.859674,13.0,0,274,25,2,0.9002,d,0.859674,1.41802,17.0,0,192,28,6,1.41802,4.61,4.07,1.79
Bundesliga 2017_120_135_2017-10-01 12:30:00,2017-10-01 12:30:00,True,135,Freiburg,w,120,Hoffenheim,1.24882,15.0,3,309,21,6,1.9308,w,1.24882,0.627194,15.0,2,194,18,10,0.627194,3.56,3.73,2.11
Bundesliga 2017_117_135_2017-10-14 14:30:00,2017-10-14 14:30:00,False,135,Freiburg,l,117,Bayern Munich,0.345885,6.0,0,432,14,2,0.4397,l,0.345885,1.586,22.0,5,201,19,16,1.586,24.5,14.43,1.1
Bundesliga 2017_122_135_2017-10-22 14:30:00,2017-10-22 14:30:00,True,135,Freiburg,d,122,Hertha Berlin,2.83818,20.0,1,203,22,11,2.1051,d,2.0804,1.83067,11.0,1,316,22,8,0.315112,2.67,3.25,2.96
Bundesliga 2017_133_135_2017-10-29 17:00:00,2017-10-29 17:00:00,False,135,Freiburg,l,133,VfB Stuttgart,0.210495,6.0,0,347,14,0,0.3661,l,0.210495,1.36244,18.0,3,181,24,6,1.36244,4.39,3.68,1.92
Bundesliga 2017_124_135_2017-11-04 14:30:00,2017-11-04 14:30:00,True,135,Freiburg,l,124,Schalke 04,0.902185,13.0,0,315,27,3,1.4526,l,0.902185,0.749202,8.0,1,316,37,3,0.749202,3.92,3.51,2.08
Bundesliga 2017_131_135_2017-11-18 14:30:00,2017-11-18 14:30:00,False,135,Freiburg,l,131,Wolfsburg,0.803719,12.0,1,289,31,4,0.5823,l,0.803719,1.90114,15.0,3,338,32,11,1.90114,5.93,4.12,1.65
Bundesliga 2017_125_135_2017-11-25 14:30:00,2017-11-25 14:30:00,True,135,Freiburg,w,125,Mainz 05,1.83095,15.0,2,281,49,4,2.2096,w,1.83095,0.713622,17.0,1,227,28,6,0.713622,2.81,3.4,2.7
Bundesliga 2017_118_135_2017-12-01 19:30:00,2017-12-01 19:30:00,True,135,Freiburg,d,118,Hamburger SV,0.981146,20.0,0,147,21,8,1.7951,d,0.981146,0.460208,10.0,0,213,36,4,0.460208,2.53,3.31,3.1
Bundesliga 2017_134_135_2017-12-10 12:30:00,2017-12-10 12:30:00,False,135,Freiburg,w,134,FC Cologne,3.40591,25.0,4,88,23,10,2.5962,w,1.89035,1.45869,6.0,3,223,30,1,0.700909,3.37,3.39,2.33
Bundesliga 2017_130_135_2017-12-12 19:30:00,2017-12-12 19:30:00,True,135,Freiburg,w,130,Borussia M.Gladbach,1.63493,24.0,1,347,32,2,2.5945,w,0.877149,0.222306,5.0,0,214,25,4,0.222306,3.45,3.7,2.17
Bundesliga 2017_121_135_2017-12-16 14:30:00,2017-12-16 14:30:00,False,135,Freiburg,d,121,Augsburg,1.76688,9.0,3,267,23,6,0.6124,d,1.76688,2.95093,17.0,3,154,24,6,2.95093,5.05,3.83,1.78
Bundesliga 2017_132_135_2018-01-13 14:30:00,2018-01-13 14:30:00,False,135,Freiburg,d,132,Eintracht Frankfurt,0.309107,2.0,1,365,34,4,0.2985,d,0.309107,1.81323,15.0,1,201,37,7,1.81323,4.73,3.73,1.85
Bundesliga 2017_135_136_2018-01-20 14:30:00,2018-01-20 14:30:00,True,135,Freiburg,w,136,RasenBallsport Leipzig,0.536057,9.0,2,258,27,5,1.0986,w,0.536057,0.754386,12.0,1,178,35,7,0.754386,3.53,3.62,2.15
Bundesliga 2017_129_135_2018-01-27 14:30:00,2018-01-27 14:30:00,False,135,Freiburg,d,129,Borussia Dortmund,0.759035,4.0,2,405,19,8,1.4699,d,0.759035,0.675137,12.0,2,162,40,3,0.675137,8.52,5.19,1.4
Bundesliga 2017_119_135_2018-02-03 14:30:00,2018-02-03 14:30:00,True,135,Freiburg,d,119,Bayer Leverkusen,0.683392,11.0,0,316,36,2,1.2658,d,0.683392,0.761203,15.0,0,166,23,12,0.761203,4.17,3.96,1.88
