match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_135_262_2020-12-12 14:30:00,2020-12-12 14:30:00,True,135,Freiburg,w,262,Arminia Bielefeld,2.43027,16.0,2,344,31,5,2.8303000000000003,w,1.67265,0.238384,5.0,0,284,24,0,0.238384,1.79,4.04,4.56
Bundesliga 2020_124_135_2020-12-16 17:30:00,2020-12-16 17:30:00,False,135,Freiburg,w,124,Schalke 04,1.15776,11.0,2,305,25,2,2.1099,w,1.15776,0.376573,10.0,0,265,25,2,0.376573,2.36,3.55,3.15
Bundesliga 2020_122_135_2020-12-20 14:30:00,2020-12-20 14:30:00,True,135,Freiburg,w,122,Hertha Berlin,2.96729,17.0,4,316,24,8,2.6357,w,2.20951,1.03828,10.0,1,132,26,5,1.03828,2.67,3.54,2.74
Bundesliga 2020_120_135_2021-01-02 14:30:00,2021-01-02 14:30:00,False,135,Freiburg,w,120,Hoffenheim,2.08,7.0,3,376,37,2,2.13,w,1.32222,1.14476,13.0,1,137,20,9,1.14476,3.5,3.83,2.1
Bundesliga 2020_134_135_2021-01-09 14:30:00,2021-01-09 14:30:00,True,135,Freiburg,w,134,FC Cologne,2.91627,12.0,5,298,24,4,2.9246,w,2.91627,0.139728,5.0,0,305,17,3,0.139728,1.98,3.72,4.03
Bundesliga 2020_117_135_2021-01-17 14:30:00,2021-01-17 14:30:00,False,135,Freiburg,l,117,Bayern Munich,0.76215,8.0,1,289,21,7,0.1832,l,0.76215,3.01697,25.0,2,203,14,16,3.01697,12.05,7.02,1.24
Bundesliga 2020_132_135_2021-01-20 19:30:00,2021-01-20 19:30:00,True,135,Freiburg,d,132,Eintracht Frankfurt,0.850102,11.0,2,275,21,2,0.8923,d,0.850102,1.45197,17.0,2,142,19,13,1.45197,2.96,3.58,2.47
Bundesliga 2020_133_135_2021-01-23 14:30:00,2021-01-23 14:30:00,True,135,Freiburg,w,133,VfB Stuttgart,1.53443,9.0,2,273,31,7,0.5051,w,1.53443,3.02675,27.0,1,155,19,7,2.26897,2.73,3.82,2.54
Bundesliga 2020_131_135_2021-01-31 17:00:00,2021-01-31 17:00:00,False,135,Freiburg,l,131,Wolfsburg,0.684054,9.0,0,183,26,4,0.4205,l,0.684054,2.00557,12.0,3,245,20,9,2.00557,4.39,3.82,1.88
Bundesliga 2020_129_135_2021-02-06 14:30:00,2021-02-06 14:30:00,True,135,Freiburg,w,129,Borussia Dortmund,0.167725,6.0,2,432,16,1,0.3439,w,0.167725,1.28601,16.0,1,182,25,8,1.28601,5.47,4.33,1.64
Bundesliga 2020_123_135_2021-02-13 14:30:00,2021-02-13 14:30:00,False,135,Freiburg,d,123,Werder Bremen,0.375641,8.0,0,326,27,2,0.741,d,0.375641,0.907057,12.0,0,371,16,1,0.907057,2.56,3.37,2.99
Bundesliga 2020_135_240_2021-02-20 14:30:00,2021-02-20 14:30:00,True,135,Freiburg,l,240,Union Berlin,0.836092,9.0,0,164,21,6,0.8149,l,0.836092,1.49682,15.0,1,376,21,4,1.49682,2.52,3.23,3.17
Bundesliga 2020_119_135_2021-02-28 17:00:00,2021-02-28 17:00:00,False,135,Freiburg,w,119,Bayer Leverkusen,1.47636,6.0,2,393,13,6,1.6859,w,1.47636,1.15987,21.0,1,155,16,8,1.15987,4.61,3.58,1.9
Bundesliga 2020_135_136_2021-03-06 14:30:00,2021-03-06 14:30:00,True,135,Freiburg,l,136,RasenBallsport Leipzig,0.197373,5.0,0,291,21,2,0.1694999999999999,l,0.197373,1.97309,13.0,3,229,27,14,1.97309,5.33,4.11,1.68
Bundesliga 2020_125_135_2021-03-13 14:30:00,2021-03-13 14:30:00,False,135,Freiburg,l,125,Mainz 05,1.48247,13.0,0,242,23,6,1.0084,l,1.48247,1.83812,10.0,1,279,37,15,1.83812,2.79,3.33,2.75
Bundesliga 2020_121_135_2021-03-21 17:00:00,2021-03-21 17:00:00,True,135,Freiburg,w,121,Augsburg,2.06607,10.0,2,163,27,3,2.3263,w,2.06607,0.821272,19.0,0,266,15,5,0.821272,1.99,3.66,4.05
Bundesliga 2020_130_135_2021-04-03 18:30:00,2021-04-03 18:30:00,False,135,Freiburg,l,130,Borussia M.Gladbach,1.96748,7.0,1,268,34,2,1.7611,l,1.96748,1.48872,19.0,2,332,25,6,1.48872,4.27,3.98,1.85
Bundesliga 2020_135_262_2021-04-09 18:30:00,2021-04-09 18:30:00,False,135,Freiburg,l,262,Arminia Bielefeld,0.4306,10.0,0,209,12,4,0.5523,l,0.4306,1.35635,14.0,1,312,20,10,1.35635,2.63,3.27,2.98
Bundesliga 2020_124_135_2021-04-17 13:30:00,2021-04-17 13:30:00,True,135,Freiburg,w,124,Schalke 04,2.07564,13.0,4,230,29,3,2.4509,w,1.31787,0.716727,4.0,0,305,20,2,0.716727,1.74,3.98,5.07
Bundesliga 2020_120_135_2021-04-24 13:30:00,2021-04-24 13:30:00,True,135,Freiburg,d,120,Hoffenheim,1.31762,15.0,1,290,14,3,1.1744,d,0.55984,1.55721,16.0,1,253,16,4,1.55721,2.85,3.55,2.57
Bundesliga 2020_122_135_2021-05-06 16:30:00,2021-05-06 16:30:00,False,135,Freiburg,l,122,Hertha Berlin,0.850618,15.0,0,223,28,6,0.4998999999999999,l,0.850618,2.03873,13.0,3,379,18,4,2.03873,3.7,3.7,2.07
Bundesliga 2020_134_135_2021-05-09 11:30:00,2021-05-09 11:30:00,False,135,Freiburg,w,134,FC Cologne,2.49672,11.0,4,250,23,10,1.9958,w,2.49672,1.72084,18.0,1,180,18,2,0.963063,3.51,3.8,2.11
Bundesliga 2020_117_135_2021-05-15 13:30:00,2021-05-15 13:30:00,True,135,Freiburg,d,117,Bayern Munich,0.964354,13.0,2,358,22,7,0.375,d,0.964354,2.49234,16.0,2,235,23,6,1.73457,8.61,5.78,1.33
Bundesliga 2020_132_135_2021-05-22 13:30:00,2021-05-22 13:30:00,False,135,Freiburg,l,132,Eintracht Frankfurt,0.525229,11.0,1,275,12,7,0.2431,l,0.525229,2.30602,18.0,3,268,21,7,1.54825,3.1,4.35,2.09
