match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2019_120_134_2019-11-08 19:30:00,2019-11-08 19:30:00,False,120,Hoffenheim,w,134,FC Cologne,1.6191,15.0,2,210,21,8,2.225,w,0.861327,0.638731,11.0,1,308,35,12,0.638731,2.69,3.62,2.62
Bundesliga 2019_120_125_2019-11-24 17:00:00,2019-11-24 17:00:00,True,120,Hoffenheim,l,125,Mainz 05,2.15404,22.0,1,155,17,9,1.4167999999999998,l,2.15404,2.10482,11.0,5,308,27,4,2.10482,1.68,4.08,5.24
Bundesliga 2019_120_233_2019-11-30 14:30:00,2019-11-30 14:30:00,True,120,Hoffenheim,d,233,Fortuna Duesseldorf,2.69182,12.0,1,297,20,6,2.5921,d,2.69182,0.884323,11.0,1,316,28,3,0.884323,1.71,4.04,5.03
Bundesliga 2019_120_136_2019-12-07 14:30:00,2019-12-07 14:30:00,False,120,Hoffenheim,l,136,RasenBallsport Leipzig,1.28019,11.0,1,237,24,8,0.2263,l,1.28019,3.5887,25.0,3,402,38,5,2.83093,6.73,5.16,1.45
Bundesliga 2019_120_121_2019-12-13 19:30:00,2019-12-13 19:30:00,True,120,Hoffenheim,l,121,Augsburg,1.75727,19.0,2,88,15,12,0.9859,l,1.75727,2.22713,6.0,4,440,14,5,1.46936,1.85,4.06,4.11
Bundesliga 2019_120_240_2019-12-17 19:30:00,2019-12-17 19:30:00,False,120,Hoffenheim,w,240,Union Berlin,0.819222,7.0,2,182,13,1,0.7846,w,0.819222,1.53884,16.0,0,197,23,5,1.53884,2.88,3.54,2.5
Bundesliga 2019_120_129_2019-12-20 19:30:00,2019-12-20 19:30:00,True,120,Hoffenheim,w,129,Borussia Dortmund,1.33628,11.0,2,306,25,3,0.8137000000000001,w,1.33628,2.04502,12.0,1,362,19,18,2.04502,3.81,4.01,1.93
Bundesliga 2019_120_132_2020-01-18 14:30:00,2020-01-18 14:30:00,True,120,Hoffenheim,l,132,Eintracht Frankfurt,1.00395,12.0,1,166,21,6,0.729,l,1.00395,1.83811,13.0,2,399,30,4,1.83811,2.4,3.7,2.89
Bundesliga 2019_120_123_2020-01-26 14:30:00,2020-01-26 14:30:00,False,120,Hoffenheim,w,123,Werder Bremen,1.16702,9.0,3,253,21,5,1.5665,w,1.16702,0.908592,16.0,0,264,31,7,0.908592,2.77,3.67,2.5
Bundesliga 2019_119_120_2020-02-01 14:30:00,2020-02-01 14:30:00,True,120,Hoffenheim,w,119,Bayer Leverkusen,2.58436,14.0,2,309,27,7,1.0522,w,2.58436,3.11718,22.0,1,132,25,12,3.11718,3.36,3.81,2.11
Bundesliga 2019_120_135_2020-02-08 14:30:00,2020-02-08 14:30:00,False,120,Hoffenheim,l,135,Freiburg,1.86364,21.0,0,265,18,10,1.1268,l,1.86364,2.24593,12.0,1,243,16,8,1.48824,2.75,3.56,2.57
Bundesliga 2019_120_131_2020-02-15 14:30:00,2020-02-15 14:30:00,True,120,Hoffenheim,l,131,Wolfsburg,2.88142,14.0,2,229,23,6,1.0246,l,2.12364,3.49709,15.0,3,353,24,5,1.98154,2.53,3.42,2.89
Bundesliga 2019_120_130_2020-02-22 14:30:00,2020-02-22 14:30:00,False,120,Hoffenheim,d,130,Borussia M.Gladbach,1.98292,22.0,1,274,21,5,1.0676,d,1.98292,2.39606,17.0,1,342,23,7,1.63837,5.17,4.3,1.64
Bundesliga 2019_117_120_2020-02-29 14:30:00,2020-02-29 14:30:00,True,120,Hoffenheim,l,117,Bayern Munich,0.554679,4.0,0,389,17,2,0.0202,l,0.554679,4.77962,25.0,6,217,25,13,4.77962,6.68,5.25,1.41
Bundesliga 2019_120_124_2020-03-07 14:30:00,2020-03-07 14:30:00,False,120,Hoffenheim,d,124,Schalke 04,0.801078,4.0,1,229,20,2,1.0854,d,0.801078,1.1061,14.0,1,369,19,3,1.1061,3.12,3.52,2.33
Bundesliga 2019_120_122_2020-05-16 13:30:00,2020-05-16 13:30:00,True,120,Hoffenheim,l,122,Hertha Berlin,2.79087,21.0,0,255,16,5,2.1859,l,2.79087,1.55073,12.0,3,252,24,6,1.55073,2.24,3.57,3.25
Bundesliga 2019_120_205_2020-05-23 13:30:00,2020-05-23 13:30:00,False,120,Hoffenheim,d,205,Paderborn,1.92541,18.0,1,230,20,14,2.1106,d,1.92541,0.964535,13.0,1,380,31,0,0.964535,2.24,3.82,3.08
Bundesliga 2019_120_134_2020-05-27 18:30:00,2020-05-27 18:30:00,True,120,Hoffenheim,w,134,FC Cologne,1.26471,8.0,3,292,14,5,0.6795,w,1.26471,2.24859,15.0,1,275,16,8,1.49081,2.53,3.71,2.72
Bundesliga 2019_120_125_2020-05-30 13:30:00,2020-05-30 13:30:00,False,120,Hoffenheim,w,125,Mainz 05,1.7133,13.0,1,234,24,1,1.9064,w,0.955523,1.07747,18.0,0,289,28,8,1.07747,2.43,3.75,2.82
Bundesliga 2019_120_233_2020-06-06 13:30:00,2020-06-06 13:30:00,False,120,Hoffenheim,d,233,Fortuna Duesseldorf,1.44523,8.0,2,271,12,1,0.651,d,1.44523,2.46304,23.0,2,203,23,7,1.70567,2.51,3.61,2.8
Bundesliga 2019_120_136_2020-06-12 18:30:00,2020-06-12 18:30:00,True,120,Hoffenheim,l,136,RasenBallsport Leipzig,1.75723,22.0,0,217,25,8,1.6517,l,1.75723,1.36763,14.0,2,226,24,13,1.36763,6.48,5.47,1.44
Bundesliga 2019_120_121_2020-06-17 18:30:00,2020-06-17 18:30:00,False,120,Hoffenheim,w,121,Augsburg,3.15146,17.0,3,233,34,11,2.8473,w,3.15146,0.486229,12.0,1,311,13,1,0.486229,2.47,3.78,2.74
Bundesliga 2019_120_240_2020-06-20 13:30:00,2020-06-20 13:30:00,True,120,Hoffenheim,w,240,Union Berlin,2.44299,15.0,4,201,15,9,2.4625,w,2.44299,0.917327,5.0,0,335,22,3,0.917327,1.63,4.25,5.53
Bundesliga 2019_120_129_2020-06-27 13:30:00,2020-06-27 13:30:00,False,120,Hoffenheim,w,129,Borussia Dortmund,3.85732,15.0,4,363,15,9,2.9807,w,3.09954,0.127933,7.0,0,285,17,7,0.127933,4.09,4.55,1.74
