match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_117_130_2021-08-13 18:30:00,2021-08-13 18:30:00,True,130,Borussia M.Gladbach,d,117,Bayern Munich,1.98777,11.0,1,365,33,7,0.8086,d,1.98777,2.91794,20.0,1,154,18,17,2.91794,4.73,4.39,1.71
Bundesliga 2021_119_130_2021-08-21 16:30:00,2021-08-21 16:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,1.66054,11.0,0,281,29,6,1.1657,l,0.902761,1.94592,13.0,4,280,21,7,1.94592,3.0,3.71,2.39
Bundesliga 2021_130_240_2021-08-29 13:30:00,2021-08-29 13:30:00,False,130,Borussia M.Gladbach,l,240,Union Berlin,1.52841,18.0,1,121,23,6,1.3136,l,1.52841,1.56256,12.0,2,482,31,6,1.56256,2.93,3.36,2.62
Bundesliga 2021_130_262_2021-09-12 17:30:00,2021-09-12 17:30:00,True,130,Borussia M.Gladbach,w,262,Arminia Bielefeld,2.12932,17.0,3,176,21,10,1.7839999999999998,w,2.12932,1.53189,18.0,1,432,35,5,1.53189,1.47,4.77,7.42
Bundesliga 2021_121_130_2021-09-18 13:30:00,2021-09-18 13:30:00,False,130,Borussia M.Gladbach,l,121,Augsburg,0.74574,11.0,0,120,25,7,1.5447,l,0.74574,0.494801,8.0,1,363,16,3,0.494801,1.86,3.98,4.25
Bundesliga 2021_129_130_2021-09-25 16:30:00,2021-09-25 16:30:00,True,130,Borussia M.Gladbach,w,129,Borussia Dortmund,1.65529,14.0,1,280,34,7,2.2379,w,1.65529,0.568652,8.0,0,360,21,3,0.568652,4.32,4.31,1.78
Bundesliga 2021_130_131_2021-10-02 13:30:00,2021-10-02 13:30:00,False,130,Borussia M.Gladbach,w,131,Wolfsburg,3.51831,19.0,3,255,22,4,2.6893,w,2.76053,1.22196,10.0,1,200,23,6,1.22196,3.42,3.61,2.21
Bundesliga 2021_130_133_2021-10-16 16:30:00,2021-10-16 16:30:00,True,130,Borussia M.Gladbach,d,133,VfB Stuttgart,2.28296,31.0,1,248,26,8,2.7111,d,2.28296,0.292328,5.0,1,391,32,2,0.292328,1.51,4.6,5.86
Bundesliga 2021_122_130_2021-10-23 16:30:00,2021-10-23 16:30:00,False,130,Borussia M.Gladbach,l,122,Hertha Berlin,0.47063,10.0,0,213,29,5,0.4682,l,0.47063,1.47383,10.0,1,324,26,1,1.47383,2.0,3.71,3.95
Bundesliga 2021_130_268_2021-10-31 16:30:00,2021-10-31 16:30:00,True,130,Borussia M.Gladbach,w,268,Bochum,1.81742,14.0,2,185,12,7,1.917,w,1.81742,1.07958,11.0,1,411,32,3,1.07958,1.38,5.18,9.3
Bundesliga 2021_125_130_2021-11-05 19:30:00,2021-11-05 19:30:00,False,130,Borussia M.Gladbach,d,125,Mainz 05,1.50835,11.0,1,249,16,2,1.8533,d,1.50835,0.94947,19.0,1,299,42,5,0.94947,2.63,3.61,2.74
Bundesliga 2021_130_267_2021-11-20 14:30:00,2021-11-20 14:30:00,True,130,Borussia M.Gladbach,w,267,Greuther Fuerth,2.47443,19.0,4,197,16,12,2.7564,w,2.47443,0.307559,4.0,0,294,22,1,0.307559,1.33,5.5,11.2
Bundesliga 2021_130_134_2021-11-27 14:30:00,2021-11-27 14:30:00,False,130,Borussia M.Gladbach,l,134,FC Cologne,1.30291,15.0,1,166,16,6,1.2108,l,1.30291,1.48695,15.0,4,247,35,9,1.48695,2.46,3.65,2.92
Bundesliga 2021_130_135_2021-12-05 16:30:00,2021-12-05 16:30:00,True,130,Borussia M.Gladbach,l,135,Freiburg,1.07562,19.0,0,102,17,15,0.3298,l,1.07562,2.70796,15.0,6,339,21,7,2.70796,1.88,3.8,4.33
Bundesliga 2021_130_136_2021-12-11 14:30:00,2021-12-11 14:30:00,False,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,0.84748,12.0,1,280,32,5,0.0413,l,0.84748,4.80258,19.0,4,266,30,13,4.80258,4.49,4.39,1.74
Bundesliga 2021_130_132_2021-12-15 17:30:00,2021-12-15 17:30:00,True,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,2.22983,19.0,2,194,27,7,1.184,l,1.47205,2.50286,12.0,3,300,33,7,2.50286,2.03,3.83,3.7
Bundesliga 2021_120_130_2021-12-18 14:30:00,2021-12-18 14:30:00,False,130,Borussia M.Gladbach,d,120,Hoffenheim,1.62486,11.0,1,334,14,3,0.9718,d,1.62486,2.24422,21.0,1,264,15,16,2.24422,3.46,4.08,2.05
Bundesliga 2021_117_130_2022-01-07 19:30:00,2022-01-07 19:30:00,False,130,Borussia M.Gladbach,w,117,Bayern Munich,1.51069,9.0,2,402,29,5,1.4686,w,1.51069,1.35599,19.0,1,185,32,14,1.35599,7.56,6.03,1.37
Bundesliga 2021_119_130_2022-01-15 17:30:00,2022-01-15 17:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,1.44472,16.0,1,201,20,10,0.0196,l,1.44472,6.49734,29.0,2,248,20,11,4.98179,2.67,3.88,2.49
Bundesliga 2021_130_240_2022-01-22 14:30:00,2022-01-22 14:30:00,True,130,Borussia M.Gladbach,l,240,Union Berlin,1.29912,12.0,1,273,24,8,1.2932,l,1.29912,1.30514,6.0,2,395,28,2,0.547365,2.32,3.36,3.29
Bundesliga 2021_130_262_2022-02-05 14:30:00,2022-02-05 14:30:00,False,130,Borussia M.Gladbach,d,262,Arminia Bielefeld,1.4844,22.0,1,161,31,14,2.0687,d,1.4844,0.5965,10.0,1,296,30,4,0.5965,2.21,3.41,3.47
Bundesliga 2021_121_130_2022-02-12 14:30:00,2022-02-12 14:30:00,True,130,Borussia M.Gladbach,w,121,Augsburg,3.03062,14.0,3,222,23,13,2.27,w,3.03062,1.62757,14.0,2,328,34,5,1.62757,1.69,4.36,4.93
Bundesliga 2021_129_130_2022-02-20 16:30:00,2022-02-20 16:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.769068,8.0,0,302,26,8,0.0712,l,0.769068,3.59589,16.0,6,307,35,5,2.83812,5.16,4.34,1.67
Bundesliga 2021_130_131_2022-02-26 14:30:00,2022-02-26 14:30:00,True,130,Borussia M.Gladbach,d,131,Wolfsburg,2.7626,23.0,2,149,22,11,2.3994000000000004,d,2.7626,1.26995,6.0,2,340,17,1,1.26995,2.11,3.58,3.72
Bundesliga 2021_130_133_2022-03-05 17:30:00,2022-03-05 17:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,1.20797,9.0,2,350,17,4,0.6149,l,1.20797,2.36751,18.0,3,259,16,8,2.36751,2.22,3.78,3.26
Bundesliga 2021_122_130_2022-03-12 17:30:00,2022-03-12 17:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,1.75587,12.0,2,201,21,6,2.4720000000000004,w,0.998095,0.443109,12.0,0,292,31,4,0.443109,1.61,4.48,5.51
Bundesliga 2021_130_268_2022-03-18 17:30:00,2022-03-18 17:30:00,False,130,Borussia M.Gladbach,w,268,Bochum,0.616407,8.0,2,126,10,6,0.5760000000000001,w,0.616407,1.65633,15.0,0,132,34,1,1.65633,2.48,3.64,2.91
Bundesliga 2021_125_130_2022-04-03 15:30:00,2022-04-03 15:30:00,True,130,Borussia M.Gladbach,d,125,Mainz 05,1.55193,17.0,1,274,22,6,1.2247,d,1.55193,1.78,22.0,1,330,33,6,1.78,2.35,3.56,3.16
Bundesliga 2021_130_267_2022-04-09 13:30:00,2022-04-09 13:30:00,False,130,Borussia M.Gladbach,w,267,Greuther Fuerth,3.48459,18.0,2,313,20,10,2.8491,w,2.72681,0.651835,10.0,0,304,29,5,0.651835,1.71,4.13,5.04
Bundesliga 2021_130_134_2022-04-16 16:30:00,2022-04-16 16:30:00,True,130,Borussia M.Gladbach,l,134,FC Cologne,1.19803,18.0,1,191,27,7,0.3607,l,1.19803,3.01287,17.0,3,300,39,4,3.01287,2.03,3.86,3.7
