match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_129_133_2023-11-11 14:30:00,2023-11-11 14:30:00,False,129,Borussia Dortmund,l,133,VfB Stuttgart,0.7643,5.0,1,364,20,1,0.0294,l,0.7643,4.1718,22.0,2,276,24,9,2.51082,2.56,3.85,2.61
Bundesliga 2023_129_130_2023-11-25 14:30:00,2023-11-25 14:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,3.36754,20.0,4,311,27,10,2.7691000000000003,w,3.36754,0.789918,10.0,2,356,19,11,0.789918,1.48,5.38,5.62
Bundesliga 2023_119_129_2023-12-03 16:30:00,2023-12-03 16:30:00,False,129,Borussia Dortmund,d,119,Bayer Leverkusen,1.26088,6.0,1,255,13,2,0.7922,d,1.26088,1.96389,22.0,1,160,31,19,1.96389,4.59,4.46,1.68
Bundesliga 2023_129_136_2023-12-09 17:30:00,2023-12-09 17:30:00,True,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,1.71347,18.0,2,220,13,9,0.4039,l,1.71347,3.63569,24.0,3,329,24,19,3.63569,2.59,3.87,2.57
Bundesliga 2023_121_129_2023-12-16 14:30:00,2023-12-16 14:30:00,False,129,Borussia Dortmund,d,121,Augsburg,2.02537,24.0,1,177,14,20,1.7656,d,2.02537,1.509,20.0,1,351,27,5,1.509,1.91,4.24,3.64
Bundesliga 2023_125_129_2023-12-19 19:30:00,2023-12-19 19:30:00,True,129,Borussia Dortmund,d,125,Mainz 05,1.33337,21.0,1,183,18,11,1.5311,d,1.33337,1.06262,11.0,1,380,32,3,1.06262,1.57,4.84,5.33
Bundesliga 2023_127_129_2024-01-13 17:30:00,2024-01-13 17:30:00,False,129,Borussia Dortmund,w,127,Darmstadt,3.14682,17.0,3,267,11,12,2.7585,w,3.14682,0.825788,10.0,0,301,32,6,0.825788,1.53,4.91,5.5
Bundesliga 2023_129_134_2024-01-20 14:30:00,2024-01-20 14:30:00,False,129,Borussia Dortmund,w,134,FC Cologne,3.48032,11.0,4,205,15,13,2.6698,w,2.72254,1.3929,16.0,0,459,22,5,1.3929,1.76,4.29,4.27
Bundesliga 2023_129_268_2024-01-28 16:30:00,2024-01-28 16:30:00,True,129,Borussia Dortmund,w,268,Bochum,3.09919,15.0,3,135,16,13,2.8948000000000005,w,1.5838,0.388377,10.0,1,281,28,10,0.388377,1.38,5.7,7.32
Bundesliga 2023_129_280_2024-02-02 19:30:00,2024-02-02 19:30:00,False,129,Borussia Dortmund,d,280,FC Heidenheim,0.8117,13.0,0,149,21,7,1.1434,d,0.8117,1.00945,11.0,0,418,25,2,1.00945,1.82,4.34,3.99
Bundesliga 2023_129_135_2024-02-09 19:30:00,2024-02-09 19:30:00,True,129,Borussia Dortmund,w,135,Freiburg,3.21996,17.0,3,167,21,11,2.9077,w,3.21996,0.230074,6.0,0,486,13,3,0.230074,1.47,5.13,6.36
Bundesliga 2023_129_131_2024-02-17 14:30:00,2024-02-17 14:30:00,False,129,Borussia Dortmund,d,131,Wolfsburg,1.21109,12.0,1,149,11,4,0.6396,d,1.21109,2.11967,9.0,1,396,38,4,2.11967,2.13,3.79,3.32
Bundesliga 2023_120_129_2024-02-25 16:30:00,2024-02-25 16:30:00,True,129,Borussia Dortmund,l,120,Hoffenheim,3.06361,19.0,2,140,16,12,2.4663,l,3.06361,1.31588,7.0,3,383,17,1,1.31588,1.51,5.16,5.52
Bundesliga 2023_129_240_2024-03-02 14:30:00,2024-03-02 14:30:00,False,129,Borussia Dortmund,w,240,Union Berlin,1.63921,12.0,2,206,21,8,1.8931,w,1.63921,0.999042,13.0,0,369,27,6,0.999042,2.14,3.62,3.44
Bundesliga 2023_123_129_2024-03-09 17:30:00,2024-03-09 17:30:00,False,129,Borussia Dortmund,w,123,Werder Bremen,1.23563,13.0,2,264,15,8,1.2778,w,1.23563,1.34789,15.0,1,412,26,4,1.34789,1.88,4.06,3.87
Bundesliga 2023_129_132_2024-03-17 16:30:00,2024-03-17 16:30:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,2.83411,16.0,3,192,18,8,2.6896,w,2.07633,0.86903,8.0,1,410,11,4,0.86903,1.63,4.47,5.01
Bundesliga 2023_117_129_2024-03-30 17:30:00,2024-03-30 17:30:00,False,129,Borussia Dortmund,w,117,Bayern Munich,1.25844,11.0,2,348,14,7,0.8829,w,1.25844,1.90876,16.0,0,234,26,9,1.90876,6.7,5.92,1.39
Bundesliga 2023_129_133_2024-04-06 16:30:00,2024-04-06 16:30:00,True,129,Borussia Dortmund,l,133,VfB Stuttgart,2.95333,14.0,0,323,20,10,2.1224,l,2.95333,1.82865,10.0,1,311,20,2,1.82865,2.31,3.95,2.88
Bundesliga 2023_129_130_2024-04-13 13:30:00,2024-04-13 13:30:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.80703,12.0,2,266,16,7,1.8974,w,1.04926,1.17228,16.0,1,341,19,9,1.17228,2.02,4.24,3.29
Bundesliga 2023_119_129_2024-04-21 15:30:00,2024-04-21 15:30:00,True,129,Borussia Dortmund,d,119,Bayer Leverkusen,0.773997,9.0,1,300,22,8,0.7342,d,0.773997,1.51278,13.0,1,321,22,10,1.51278,2.56,3.84,2.5
Bundesliga 2023_129_136_2024-04-27 13:30:00,2024-04-27 13:30:00,False,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,1.7764,12.0,1,204,22,13,0.7482,l,1.7764,2.74912,21.0,4,335,22,12,2.74912,4.61,4.45,1.68
Bundesliga 2023_121_129_2024-05-04 13:30:00,2024-05-04 13:30:00,True,129,Borussia Dortmund,w,121,Augsburg,3.67101,21.0,5,196,12,8,2.0288,w,3.67101,2.56978,20.0,1,395,23,13,2.56978,1.86,4.37,3.7
Bundesliga 2023_125_129_2024-05-11 16:30:00,2024-05-11 16:30:00,False,129,Borussia Dortmund,l,125,Mainz 05,0.398966,10.0,0,119,14,9,0.0835,l,0.398966,3.05403,14.0,3,373,30,8,3.05403,3.08,3.97,2.19
Bundesliga 2023_127_129_2024-05-18 13:30:00,2024-05-18 13:30:00,True,129,Borussia Dortmund,w,127,Darmstadt,3.0526,21.0,4,149,13,17,2.928,w,3.0526,0.281801,7.0,0,436,25,4,0.281801,1.15,9.67,14.01
