match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_124_130_2019-02-02 17:30:00,2019-02-02 17:30:00,True,124,Schalke 04,l,130,Borussia M.Gladbach,0.663579,9.0,0,384,23,2,0.5064,l,0.663579,1.87388,16.0,2,225,22,5,1.87388,2.46,3.48,3.01
Bundesliga 2018_117_124_2019-02-09 17:30:00,2019-02-09 17:30:00,False,124,Schalke 04,l,117,Bayern Munich,1.39766,7.0,1,404,14,1,0.7170000000000001,l,1.39766,2.35845,17.0,3,182,31,17,2.35845,14.28,6.48,1.23
Bundesliga 2018_124_135_2019-02-16 14:30:00,2019-02-16 14:30:00,True,124,Schalke 04,d,135,Freiburg,0.609421,15.0,0,310,16,3,0.8618000000000001,d,0.609421,1.09678,12.0,0,243,28,5,1.09678,1.79,3.65,5.13
Bundesliga 2018_124_125_2019-02-23 14:30:00,2019-02-23 14:30:00,False,124,Schalke 04,l,125,Mainz 05,0.749874,10.0,0,128,35,3,0.3232,l,0.749874,2.44926,21.0,3,301,22,8,2.44926,2.6,3.39,2.9
Bundesliga 2018_124_233_2019-03-02 14:30:00,2019-03-02 14:30:00,True,124,Schalke 04,l,233,Fortuna Duesseldorf,0.708083,7.0,0,192,33,6,0.1738,l,0.708083,2.89494,13.0,4,229,26,4,2.13717,1.89,3.6,4.52
Bundesliga 2018_123_124_2019-03-08 19:30:00,2019-03-08 19:30:00,False,124,Schalke 04,l,123,Werder Bremen,1.53919,14.0,2,171,11,11,0.7593,l,1.53919,2.44765,20.0,4,144,26,9,1.68987,3.73,3.38,2.16
Bundesliga 2018_124_136_2019-03-16 14:30:00,2019-03-16 14:30:00,True,124,Schalke 04,l,136,RasenBallsport Leipzig,1.01343,14.0,0,167,28,7,0.7835,l,1.01343,1.69354,15.0,1,246,38,7,1.69354,4.02,3.52,2.03
Bundesliga 2018_124_128_2019-03-31 13:30:00,2019-03-31 13:30:00,False,124,Schalke 04,w,128,Hannover 96,0.864608,6.0,1,318,26,4,1.434,w,0.864608,0.755656,15.0,0,170,32,4,0.755656,1.86,3.62,4.66
Bundesliga 2018_124_132_2019-04-06 14:30:00,2019-04-06 14:30:00,True,124,Schalke 04,l,132,Eintracht Frankfurt,1.19525,6.0,1,270,28,3,0.5309999999999999,l,1.19525,2.24621,16.0,2,122,23,2,1.48843,3.48,3.48,2.22
Bundesliga 2018_124_234_2019-04-12 19:30:00,2019-04-12 19:30:00,False,124,Schalke 04,d,234,Nuernberg,0.850368,16.0,1,252,26,5,0.4007,d,0.850368,2.35613,17.0,1,185,17,9,1.59835,2.3,3.38,3.39
Bundesliga 2018_120_124_2019-04-20 19:30:00,2019-04-20 19:30:00,True,124,Schalke 04,l,120,Hoffenheim,2.02105,15.0,2,323,28,6,1.4817,l,1.26327,1.87167,11.0,5,173,24,5,1.87167,3.71,4.18,1.93
Bundesliga 2018_124_129_2019-04-27 14:30:00,2019-04-27 14:30:00,False,124,Schalke 04,w,129,Borussia Dortmund,1.12367,8.0,4,405,36,2,1.3494,w,0.365971,1.10244,8.0,2,185,18,4,1.10244,10.11,5.54,1.33
Bundesliga 2018_121_124_2019-05-05 12:30:00,2019-05-05 12:30:00,True,124,Schalke 04,d,121,Augsburg,1.82173,14.0,0,367,27,10,2.3413,d,1.82173,0.589384,7.0,0,321,21,1,0.589384,1.85,3.77,4.5
Bundesliga 2018_119_124_2019-05-11 14:30:00,2019-05-11 14:30:00,False,124,Schalke 04,d,119,Bayer Leverkusen,1.79193,8.0,1,518,19,4,1.5515,d,1.03415,1.61536,18.0,1,137,17,6,1.61536,8.01,5.66,1.37
Bundesliga 2018_124_133_2019-05-18 13:30:00,2019-05-18 13:30:00,True,124,Schalke 04,d,133,VfB Stuttgart,0.688908,12.0,0,374,22,8,1.3301,d,0.688908,0.668898,16.0,0,225,19,4,0.668898,1.63,4.37,5.32
