match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2015_120_122_2015-11-22 18:30:00,2015-11-22 18:30:00,True,122,Hertha Berlin,w,120,Hoffenheim,0.100337,1.0,1,351,41,2,0.8789,w,0.100337,0.328805,7.0,0,268,36,6,0.328805,2.06,3.56,3.93
Bundesliga 2015_117_122_2015-11-28 18:30:00,2015-11-28 18:30:00,False,122,Hertha Berlin,l,117,Bayern Munich,0.218952,4.0,0,363,10,2,0.0185,l,0.218952,3.93799,24.0,2,233,32,10,3.93799,31.0,13.0,1.1
Bundesliga 2015_119_122_2015-12-05 18:30:00,2015-12-05 18:30:00,True,122,Hertha Berlin,w,119,Bayer Leverkusen,1.02556,10.0,2,225,38,5,1.1423,w,1.02556,1.2452,8.0,1,391,24,7,1.2452,3.91,3.53,2.08
Bundesliga 2015_122_127_2015-12-12 18:30:00,2015-12-12 18:30:00,False,122,Hertha Berlin,w,127,Darmstadt,1.99133,9.0,4,111,14,4,2.7278,w,1.99133,0.26179,10.0,0,361,31,2,0.26179,2.56,3.18,3.17
Bundesliga 2015_122_125_2015-12-20 18:30:00,2015-12-20 18:30:00,True,122,Hertha Berlin,w,125,Mainz 05,1.52652,7.0,2,258,22,2,2.581,w,1.52652,0.26315,5.0,0,414,22,1,0.26315,2.17,3.44,3.72
Bundesliga 2015_121_122_2016-01-23 18:30:00,2016-01-23 18:30:00,True,122,Hertha Berlin,d,121,Augsburg,0.638542,12.0,0,147,21,4,1.2494999999999998,d,0.638542,0.704125,11.0,0,405,32,0,0.704125,2.23,3.36,3.64
Bundesliga 2015_122_123_2016-01-30 18:30:00,2016-01-30 18:30:00,False,122,Hertha Berlin,d,123,Werder Bremen,1.33238,12.0,3,255,33,6,0.5627,d,1.33238,2.40454,16.0,3,241,27,10,1.64677,2.87,3.4,2.65
Bundesliga 2015_122_129_2016-02-06 18:30:00,2016-02-06 18:30:00,True,122,Hertha Berlin,d,129,Borussia Dortmund,0.881103,10.0,0,400,17,3,1.8131,d,0.881103,0.391491,9.0,0,185,34,7,0.391491,6.82,4.43,1.54
Bundesliga 2015_122_133_2016-02-13 18:30:00,2016-02-13 18:30:00,False,122,Hertha Berlin,l,133,VfB Stuttgart,1.12753,7.0,0,266,22,5,1.2644,l,1.12753,1.27221,15.0,2,342,26,6,1.27221,3.68,3.63,2.11
Bundesliga 2015_122_131_2016-02-20 18:30:00,2016-02-20 18:30:00,True,122,Hertha Berlin,d,131,Wolfsburg,0.693683,9.0,1,235,23,3,1.267,d,0.693683,0.743911,13.0,1,245,22,2,0.743911,2.89,3.35,2.66
Bundesliga 2015_122_134_2016-02-26 23:30:00,2016-02-26 23:30:00,False,122,Hertha Berlin,w,134,FC Cologne,0.842565,10.0,1,254,12,2,1.408,w,0.842565,0.787942,15.0,0,289,24,8,0.787942,4.06,3.38,2.09
Bundesliga 2015_122_132_2016-03-02 23:00:00,2016-03-02 23:00:00,True,122,Hertha Berlin,w,132,Eintracht Frankfurt,1.21008,11.0,2,249,30,5,2.1619,w,1.21008,0.339767,11.0,0,268,24,1,0.339767,1.92,3.6,4.54
Bundesliga 2015_118_122_2016-03-06 20:30:00,2016-03-06 20:30:00,False,122,Hertha Berlin,l,118,Hamburger SV,0.22915,3.0,0,309,24,1,0.516,l,0.22915,1.10346,14.0,2,233,21,2,1.10346,2.65,3.2,3.03
Bundesliga 2015_122_124_2016-03-11 23:30:00,2016-03-11 23:30:00,True,122,Hertha Berlin,w,124,Schalke 04,1.41068,16.0,2,345,25,4,1.6042,w,1.41068,1.08126,15.0,0,271,34,3,1.08126,2.54,3.3,3.08
Bundesliga 2015_122_126_2016-03-19 18:30:00,2016-03-19 18:30:00,True,122,Hertha Berlin,w,126,Ingolstadt,1.12049,7.0,2,222,15,2,1.7784,w,1.12049,0.67263,9.0,1,316,46,5,0.67263,2.13,3.23,4.16
Bundesliga 2015_122_130_2016-04-03 17:30:00,2016-04-03 17:30:00,False,122,Hertha Berlin,l,130,Borussia M.Gladbach,0.280578,7.0,0,334,18,4,0.0856,l,0.280578,2.41386,17.0,5,307,37,13,2.41386,4.59,3.68,1.88
Bundesliga 2015_122_128_2016-04-08 22:30:00,2016-04-08 22:30:00,True,122,Hertha Berlin,d,128,Hannover 96,1.66964,13.0,2,158,18,3,1.7237999999999998,d,1.66964,1.25141,11.0,2,389,32,6,1.25141,1.52,4.42,7.23
Bundesliga 2015_120_122_2016-04-16 17:30:00,2016-04-16 17:30:00,False,122,Hertha Berlin,l,120,Hoffenheim,1.09114,10.0,1,350,11,7,1.177,l,1.09114,1.31625,17.0,2,293,24,7,1.31625,3.21,3.42,2.4
Bundesliga 2015_117_122_2016-04-23 17:30:00,2016-04-23 17:30:00,True,122,Hertha Berlin,l,117,Bayern Munich,0.351189,9.0,0,551,30,3,1.3869,l,0.351189,0.192443,6.0,2,115,24,3,0.192443,8.71,4.91,1.43
Bundesliga 2015_119_122_2016-04-30 20:30:00,2016-04-30 20:30:00,False,122,Hertha Berlin,l,119,Bayer Leverkusen,0.344918,9.0,1,272,28,4,0.0779,l,0.344918,2.98724,18.0,2,248,36,4,2.98724,5.95,4.2,1.63
Bundesliga 2015_122_127_2016-05-07 17:30:00,2016-05-07 17:30:00,True,122,Hertha Berlin,l,127,Darmstadt,1.35682,17.0,1,65,24,16,1.3967999999999998,l,1.35682,1.26224,7.0,2,451,29,5,1.26224,1.83,3.84,4.71
Bundesliga 2015_122_125_2016-05-14 17:30:00,2016-05-14 17:30:00,False,122,Hertha Berlin,d,125,Mainz 05,0.873124,11.0,0,157,22,6,0.7562,d,0.873124,1.48776,7.0,0,329,29,4,1.48776,3.73,3.65,2.09
