match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_117_130_2021-08-13 18:30:00,2021-08-13 18:30:00,False,117,Bayern Munich,d,130,Borussia M.Gladbach,2.91794,20.0,1,154,18,17,1.9867,d,2.91794,1.98777,11.0,1,365,33,7,1.98777,1.71,4.39,4.73
Bundesliga 2021_117_134_2021-08-22 15:30:00,2021-08-22 15:30:00,True,117,Bayern Munich,w,134,FC Cologne,3.08002,18.0,3,234,26,6,2.6723,w,3.08002,0.957893,10.0,2,346,36,1,0.957893,1.13,9.87,23.59
Bundesliga 2021_117_122_2021-08-28 16:30:00,2021-08-28 16:30:00,True,117,Bayern Munich,w,122,Hertha Berlin,4.25513,17.0,5,229,26,23,2.9501,w,4.25513,0.575566,8.0,0,359,16,2,0.575566,1.19,7.84,15.93
Bundesliga 2021_117_136_2021-09-11 16:30:00,2021-09-11 16:30:00,False,117,Bayern Munich,w,136,RasenBallsport Leipzig,4.30091,18.0,4,227,19,13,2.9868,w,3.54314,0.347898,10.0,1,242,25,7,0.347898,2.22,4.05,3.08
Bundesliga 2021_117_268_2021-09-18 13:30:00,2021-09-18 13:30:00,True,117,Bayern Munich,w,268,Bochum,6.88189,22.0,7,151,19,17,2.9984,w,6.88189,1.23312,5.0,0,373,22,2,1.23312,1.07,14.35,37.07
Bundesliga 2021_117_267_2021-09-24 18:30:00,2021-09-24 18:30:00,False,117,Bayern Munich,w,267,Greuther Fuerth,0.677915,12.0,3,153,17,3,1.2939,w,0.677915,0.655908,11.0,1,414,37,2,0.655908,1.11,13.33,22.47
Bundesliga 2021_117_132_2021-10-03 15:30:00,2021-10-03 15:30:00,True,117,Bayern Munich,l,132,Eintracht Frankfurt,2.18047,21.0,1,138,23,21,2.6546,l,2.18047,0.389616,5.0,2,401,12,2,0.389616,1.19,8.14,14.45
Bundesliga 2021_117_119_2021-10-17 13:30:00,2021-10-17 13:30:00,False,117,Bayern Munich,w,119,Bayer Leverkusen,3.44913,27.0,5,307,33,20,2.7936,w,3.44913,0.729378,7.0,1,343,13,6,0.729378,1.63,4.62,5.11
Bundesliga 2021_117_120_2021-10-23 13:30:00,2021-10-23 13:30:00,True,117,Bayern Munich,w,120,Hoffenheim,3.31148,15.0,4,239,13,6,2.8673,w,3.31148,0.446465,9.0,0,413,27,1,0.446465,1.19,8.15,14.52
Bundesliga 2021_117_240_2021-10-30 13:30:00,2021-10-30 13:30:00,False,117,Bayern Munich,w,240,Union Berlin,3.14739,14.0,5,223,16,14,2.8477999999999994,w,2.38962,0.744794,9.0,2,384,14,5,0.744794,1.34,5.87,9.36
Bundesliga 2021_117_135_2021-11-06 14:30:00,2021-11-06 14:30:00,True,117,Bayern Munich,w,135,Freiburg,3.16849,29.0,2,158,10,18,2.689,w,3.16849,0.910798,14.0,1,417,31,5,0.910798,1.19,7.95,15.9
Bundesliga 2021_117_121_2021-11-19 19:30:00,2021-11-19 19:30:00,False,117,Bayern Munich,l,121,Augsburg,1.24258,18.0,1,74,16,21,1.8495,l,1.24258,0.614461,6.0,2,427,16,3,0.614461,1.2,7.65,15.42
Bundesliga 2021_117_262_2021-11-27 17:30:00,2021-11-27 17:30:00,True,117,Bayern Munich,w,262,Arminia Bielefeld,2.67728,23.0,1,129,21,22,2.7347,w,2.67728,0.385377,8.0,0,390,13,2,0.385377,1.09,12.18,28.87
Bundesliga 2021_117_129_2021-12-04 17:30:00,2021-12-04 17:30:00,False,117,Bayern Munich,w,129,Borussia Dortmund,2.42143,16.0,3,258,25,15,2.0827,w,1.66365,1.43058,11.0,2,285,26,10,1.43058,1.83,4.37,4.04
Bundesliga 2021_117_125_2021-12-11 14:30:00,2021-12-11 14:30:00,True,117,Bayern Munich,w,125,Mainz 05,1.78613,21.0,2,172,26,11,2.0588,w,1.78613,0.872668,9.0,1,406,25,5,0.872668,1.24,6.98,12.36
Bundesliga 2021_117_133_2021-12-14 17:30:00,2021-12-14 17:30:00,False,117,Bayern Munich,w,133,VfB Stuttgart,4.98146,25.0,5,258,22,17,2.9335,w,4.98146,1.04709,13.0,0,411,30,7,1.04709,1.29,6.72,9.74
Bundesliga 2021_117_131_2021-12-17 19:30:00,2021-12-17 19:30:00,True,117,Bayern Munich,w,131,Wolfsburg,4.31291,24.0,4,260,45,21,2.7823,w,4.31291,1.41635,7.0,0,268,13,2,1.41635,1.2,8.0,14.0
Bundesliga 2021_117_130_2022-01-07 19:30:00,2022-01-07 19:30:00,True,117,Bayern Munich,l,130,Borussia M.Gladbach,1.35599,19.0,1,185,32,14,1.261,l,1.35599,1.51069,9.0,2,402,29,5,1.51069,1.37,6.03,7.56
Bundesliga 2021_117_134_2022-01-15 14:30:00,2022-01-15 14:30:00,False,117,Bayern Munich,w,134,FC Cologne,3.87329,19.0,4,294,22,25,2.7950000000000004,w,3.87329,1.0312,11.0,0,255,26,6,1.0312,1.36,5.7,7.69
Bundesliga 2021_117_122_2022-01-23 16:30:00,2022-01-23 16:30:00,False,117,Bayern Munich,w,122,Hertha Berlin,5.18503,29.0,4,217,46,20,2.9498,w,5.18503,0.847937,5.0,1,420,15,5,0.847937,1.25,6.98,10.08
Bundesliga 2021_117_136_2022-02-05 17:30:00,2022-02-05 17:30:00,True,117,Bayern Munich,w,136,RasenBallsport Leipzig,3.0334,25.0,3,274,32,17,1.616,w,3.0334,2.65667,13.0,2,382,17,7,2.65667,1.39,5.6,7.19
Bundesliga 2021_117_268_2022-02-12 14:30:00,2022-02-12 14:30:00,False,117,Bayern Munich,l,268,Bochum,1.87083,22.0,2,121,15,10,1.7502,l,1.87083,1.34846,12.0,4,295,23,6,0.590766,1.22,7.4,12.76
Bundesliga 2021_117_267_2022-02-20 14:30:00,2022-02-20 14:30:00,True,117,Bayern Munich,w,267,Greuther Fuerth,2.52333,22.0,4,97,20,22,2.6076,w,2.52333,0.66071,8.0,1,424,29,1,0.66071,1.08,13.41,30.68
Bundesliga 2021_117_132_2022-02-26 17:30:00,2022-02-26 17:30:00,False,117,Bayern Munich,w,132,Eintracht Frankfurt,2.60814,20.0,1,142,17,14,2.3081,w,2.60814,1.1892,7.0,0,417,22,5,1.1892,1.46,5.09,6.94
Bundesliga 2021_117_119_2022-03-05 14:30:00,2022-03-05 14:30:00,True,117,Bayern Munich,d,119,Bayer Leverkusen,1.6659,20.0,1,180,26,14,0.9727,d,1.6659,2.26407,9.0,1,379,25,7,2.26407,1.42,5.79,6.79
Bundesliga 2021_117_120_2022-03-12 14:30:00,2022-03-12 14:30:00,False,117,Bayern Munich,d,120,Hoffenheim,3.98532,18.0,1,210,28,7,2.5477,d,3.98532,2.02668,9.0,1,385,18,13,2.02668,1.6,5.05,4.94
Bundesliga 2021_117_240_2022-03-19 17:30:00,2022-03-19 17:30:00,True,117,Bayern Munich,w,240,Union Berlin,2.82028,16.0,4,188,30,8,2.3844000000000003,w,2.0625,1.38973,9.0,0,508,19,2,1.38973,1.18,7.91,17.32
