match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_136_240_2025-02-01 17:30:00,2025-02-01 17:30:00,True,240,Union Berlin,d,136,RasenBallsport Leipzig,1.74847,21.0,0,262,21,7,2.5895,d,1.74847,0.237923,6.0,0,198,19,5,0.237923,3.2,3.52,2.29
Bundesliga 2024_120_240_2025-02-08 14:30:00,2025-02-08 14:30:00,False,240,Union Berlin,w,120,Hoffenheim,3.86589,22.0,4,301,25,14,2.8433,w,3.86589,0.881646,16.0,0,179,23,7,0.881646,3.2,3.6,2.26
Bundesliga 2024_130_240_2025-02-15 14:30:00,2025-02-15 14:30:00,True,240,Union Berlin,l,130,Borussia M.Gladbach,1.66824,18.0,1,312,26,6,0.945,l,0.910467,2.22036,9.0,2,265,12,9,2.22036,2.28,3.57,3.18
Bundesliga 2024_129_240_2025-02-22 17:30:00,2025-02-22 17:30:00,False,240,Union Berlin,l,129,Borussia Dortmund,0.365382,6.0,0,343,22,5,0.001,l,0.365382,5.44112,24.0,6,192,23,12,5.44112,5.55,4.52,1.57
Bundesliga 2024_240_287_2025-03-02 14:30:00,2025-03-02 14:30:00,True,240,Union Berlin,l,287,Holstein Kiel,0.886081,14.0,0,189,18,6,1.5046,l,0.886081,0.692509,10.0,1,119,17,3,0.692509,1.62,4.25,5.45
Bundesliga 2024_132_240_2025-03-09 14:30:00,2025-03-09 14:30:00,False,240,Union Berlin,w,132,Eintracht Frankfurt,0.725817,11.0,2,391,15,4,0.4469999999999999,w,0.725817,2.00811,14.0,1,144,9,11,1.25034,4.39,4.13,1.77
Bundesliga 2024_117_240_2025-03-15 14:30:00,2025-03-15 14:30:00,True,240,Union Berlin,d,117,Bayern Munich,0.8044,7.0,1,279,17,4,0.5677,d,0.8044,1.83549,18.0,1,75,14,13,1.83549,9.0,5.36,1.35
Bundesliga 2024_135_240_2025-03-30 14:30:00,2025-03-30 14:30:00,False,240,Union Berlin,w,135,Freiburg,1.38632,10.0,2,360,20,5,1.672,w,1.38632,1.01023,9.0,1,114,18,8,1.01023,4.05,3.43,2.02
Bundesliga 2024_131_240_2025-04-06 15:30:00,2025-04-06 15:30:00,True,240,Union Berlin,w,131,Wolfsburg,1.55071,13.0,1,227,16,6,1.1263,w,1.55071,1.79618,12.0,0,161,19,6,1.79618,2.49,3.32,3.02
Bundesliga 2024_119_240_2025-04-12 13:30:00,2025-04-12 13:30:00,False,240,Union Berlin,d,119,Bayer Leverkusen,0.513825,7.0,0,270,12,2,1.3015,d,0.513825,0.495489,16.0,0,142,15,7,0.495489,8.99,5.61,1.34
Bundesliga 2024_133_240_2025-04-19 16:30:00,2025-04-19 16:30:00,True,240,Union Berlin,d,133,VfB Stuttgart,2.16124,12.0,4,542,14,2,2.1058,d,2.16124,1.19,13.0,4,115,17,10,1.19,2.87,3.43,2.54
Bundesliga 2024_240_268_2025-04-27 13:30:00,2025-04-27 13:30:00,False,240,Union Berlin,d,268,Bochum,0.498974,5.0,1,299,15,1,0.3798,d,0.498974,1.5178,10.0,1,121,19,5,0.612074,3.09,3.5,2.36
Bundesliga 2024_123_240_2025-05-03 13:30:00,2025-05-03 13:30:00,True,240,Union Berlin,d,123,Werder Bremen,1.35336,17.0,2,339,16,2,1.3579,d,1.35336,1.35783,13.0,2,240,16,9,1.35783,2.78,3.45,2.61
Bundesliga 2024_240_280_2025-05-10 13:30:00,2025-05-10 13:30:00,True,240,Union Berlin,l,280,FC Heidenheim,0.528885,10.0,0,313,36,5,0.4024999999999999,l,0.528885,1.86184,8.0,3,280,16,7,1.86184,2.21,3.55,3.33
Bundesliga 2024_121_240_2025-05-17 13:30:00,2025-05-17 13:30:00,False,240,Union Berlin,w,121,Augsburg,1.14135,6.0,2,373,14,2,0.9951,w,1.14135,1.57932,19.0,1,207,19,5,1.57932,3.62,3.43,2.07
