match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_117_131_2023-12-20 19:30:00,2023-12-20 19:30:00,True,131,Wolfsburg,l,117,Bayern Munich,0.313193,5.0,1,390,29,6,0.0513,l,0.313193,3.15053,20.0,2,266,19,7,3.15053,7.64,5.7,1.37
Bundesliga 2023_125_131_2024-01-13 14:30:00,2024-01-13 14:30:00,False,131,Wolfsburg,d,125,Mainz 05,0.419404,9.0,1,259,18,1,1.2818,d,0.419404,0.366084,12.0,1,245,30,3,0.366084,3.33,3.47,2.25
Bundesliga 2023_131_280_2024-01-20 14:30:00,2024-01-20 14:30:00,False,131,Wolfsburg,d,280,FC Heidenheim,1.22104,12.0,1,277,19,10,1.3239999999999998,d,1.22104,1.19211,12.0,1,266,20,2,1.19211,2.58,3.5,2.78
Bundesliga 2023_131_134_2024-01-27 14:30:00,2024-01-27 14:30:00,True,131,Wolfsburg,d,134,FC Cologne,2.13999,12.0,1,210,27,8,2.6583,d,2.13999,0.365929,6.0,1,241,16,2,0.365929,1.83,3.83,4.41
Bundesliga 2023_120_131_2024-02-04 14:30:00,2024-02-04 14:30:00,True,131,Wolfsburg,d,120,Hoffenheim,1.60418,14.0,2,245,14,11,1.1809,d,0.846404,1.93269,17.0,2,185,26,12,1.93269,2.14,3.83,3.28
Bundesliga 2023_131_240_2024-02-10 14:30:00,2024-02-10 14:30:00,False,131,Wolfsburg,l,240,Union Berlin,1.08099,15.0,0,191,19,9,1.7767000000000002,l,1.08099,0.575454,7.0,1,223,17,4,0.575454,3.22,3.37,2.35
Bundesliga 2023_129_131_2024-02-17 14:30:00,2024-02-17 14:30:00,True,131,Wolfsburg,d,129,Borussia Dortmund,2.11967,9.0,1,396,38,4,2.1189,d,2.11967,1.21109,12.0,1,149,11,4,1.21109,3.32,3.79,2.13
Bundesliga 2023_131_132_2024-02-25 14:30:00,2024-02-25 14:30:00,False,131,Wolfsburg,d,132,Eintracht Frankfurt,1.18165,14.0,2,313,21,7,1.093,d,1.18165,1.53623,12.0,2,193,19,8,1.53623,3.24,3.48,2.29
Bundesliga 2023_131_133_2024-03-02 17:30:00,2024-03-02 17:30:00,True,131,Wolfsburg,l,133,VfB Stuttgart,0.964288,12.0,2,403,30,5,1.2077,l,0.964288,1.04058,7.0,3,230,19,3,0.282803,3.34,3.56,2.2
Bundesliga 2023_119_131_2024-03-10 18:30:00,2024-03-10 18:30:00,False,131,Wolfsburg,l,119,Bayer Leverkusen,0.354851,2.0,0,304,6,5,0.2133,l,0.354851,2.09982,19.0,2,150,16,16,2.09982,9.05,5.89,1.32
Bundesliga 2023_121_131_2024-03-16 14:30:00,2024-03-16 14:30:00,True,131,Wolfsburg,l,121,Augsburg,1.67932,15.0,1,180,25,8,1.9196,l,1.67932,0.971481,14.0,3,225,35,7,0.971481,2.12,3.65,3.46
Bundesliga 2023_123_131_2024-03-30 14:30:00,2024-03-30 14:30:00,False,131,Wolfsburg,w,123,Werder Bremen,2.44615,15.0,2,308,20,11,2.5516,w,2.44615,0.738782,6.0,0,234,21,4,0.738782,2.44,3.61,2.88
Bundesliga 2023_130_131_2024-04-07 15:30:00,2024-04-07 15:30:00,True,131,Wolfsburg,l,130,Borussia M.Gladbach,1.26689,13.0,1,267,13,3,1.2605,l,1.26689,1.38704,10.0,3,451,23,4,1.38704,1.9,3.89,3.97
Bundesliga 2023_131_136_2024-04-13 13:30:00,2024-04-13 13:30:00,False,131,Wolfsburg,l,136,RasenBallsport Leipzig,0.323042,10.0,0,332,21,6,0.3678,l,0.323042,1.68139,15.0,3,323,27,6,1.68139,7.8,5.66,1.36
Bundesliga 2023_131_268_2024-04-20 13:30:00,2024-04-20 13:30:00,True,131,Wolfsburg,w,268,Bochum,1.34814,10.0,1,190,22,5,1.3281999999999998,w,1.34814,1.37904,9.0,0,155,26,7,1.37904,1.81,3.88,4.43
Bundesliga 2023_131_135_2024-04-27 13:30:00,2024-04-27 13:30:00,False,131,Wolfsburg,w,135,Freiburg,0.583145,13.0,2,215,18,3,0.4165,w,0.583145,1.86256,16.0,1,220,20,7,1.10478,3.01,3.58,2.37
Bundesliga 2023_127_131_2024-05-04 13:30:00,2024-05-04 13:30:00,True,131,Wolfsburg,w,127,Darmstadt,3.16035,18.0,3,300,14,12,2.8809,w,3.16035,0.372357,6.0,0,310,18,7,0.372357,1.4,5.13,7.8
Bundesliga 2023_117_131_2024-05-12 15:30:00,2024-05-12 15:30:00,False,131,Wolfsburg,l,117,Bayern Munich,0.132383,5.0,0,500,18,3,0.8888,l,0.132383,0.37152,5.0,2,341,18,6,0.37152,7.4,6.36,1.34
Bundesliga 2023_125_131_2024-05-18 13:30:00,2024-05-18 13:30:00,True,131,Wolfsburg,l,125,Mainz 05,1.5246,12.0,1,107,24,8,0.6938000000000001,l,1.5246,2.37382,12.0,3,251,20,4,2.37382,3.28,3.54,2.21
