match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_130_134_2017-08-20 17:00:00,2017-08-20 17:00:00,True,130,Borussia M.Gladbach,w,134,FC Cologne,1.62503,22.0,1,312,22,10,1.9755000000000005,w,1.62503,0.837903,13.0,0,346,22,4,0.837903,1.94,3.65,4.32
Bundesliga 2017_121_130_2017-08-26 14:30:00,2017-08-26 14:30:00,False,130,Borussia M.Gladbach,d,121,Augsburg,1.3232,15.0,2,219,15,6,0.6948,d,1.3232,2.45658,24.0,2,267,35,12,2.45658,2.27,3.44,3.46
Bundesliga 2017_130_132_2017-09-09 14:30:00,2017-09-09 14:30:00,True,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,0.632041,15.0,0,88,21,9,1.3269000000000002,l,0.632041,0.614198,12.0,1,285,24,7,0.614198,1.9,3.75,4.4
Bundesliga 2017_130_136_2017-09-16 17:30:00,2017-09-16 17:30:00,False,130,Borussia M.Gladbach,d,136,RasenBallsport Leipzig,1.45024,10.0,2,337,37,10,2.0266,d,0.692461,0.736279,10.0,2,285,29,8,0.736279,5.36,4.08,1.7
Bundesliga 2017_130_133_2017-09-19 17:30:00,2017-09-19 17:30:00,True,130,Borussia M.Gladbach,w,133,VfB Stuttgart,1.14939,9.0,2,295,24,3,2.0501,w,0.391613,0.49742,11.0,0,348,19,3,0.49742,1.68,4.18,5.22
Bundesliga 2017_129_130_2017-09-23 17:30:00,2017-09-23 17:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.11994,8.0,1,650,15,2,0.0487,l,1.11994,4.84433,18.0,6,119,18,12,4.84433,7.33,5.3,1.44
Bundesliga 2017_128_130_2017-09-30 14:30:00,2017-09-30 14:30:00,True,130,Borussia M.Gladbach,w,128,Hannover 96,2.29547,23.0,2,184,23,6,2.0445,w,1.53778,1.37232,15.0,1,262,16,7,1.37232,1.75,4.0,5.06
Bundesliga 2017_123_130_2017-10-15 17:00:00,2017-10-15 17:00:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,1.45235,16.0,2,274,26,12,1.3217,w,1.45235,1.52059,18.0,0,316,23,4,1.52059,2.59,3.69,2.76
Bundesliga 2017_119_130_2017-10-21 14:30:00,2017-10-21 14:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,2.49876,19.0,1,236,23,11,1.5544,l,2.49876,2.24178,13.0,5,349,27,7,2.24178,2.56,3.78,2.75
Bundesliga 2017_120_130_2017-10-28 14:30:00,2017-10-28 14:30:00,False,130,Borussia M.Gladbach,w,120,Hoffenheim,1.80818,16.0,3,279,32,7,1.9101,w,1.80818,1.08587,16.0,1,230,27,10,1.08587,3.37,3.9,2.14
Bundesliga 2017_125_130_2017-11-04 14:30:00,2017-11-04 14:30:00,True,130,Borussia M.Gladbach,d,125,Mainz 05,0.786005,10.0,1,201,19,10,1.2612,d,0.786005,0.834092,20.0,1,342,28,6,0.834092,1.66,4.2,5.6
Bundesliga 2017_122_130_2017-11-18 17:30:00,2017-11-18 17:30:00,False,130,Borussia M.Gladbach,w,122,Hertha Berlin,2.07666,8.0,4,382,17,2,1.3859,w,1.31889,2.07401,16.0,2,276,40,9,2.07401,2.5,3.51,2.98
Bundesliga 2017_117_130_2017-11-25 17:30:00,2017-11-25 17:30:00,True,130,Borussia M.Gladbach,w,117,Bayern Munich,2.12791,6.0,2,358,29,1,2.3524000000000003,w,1.37021,0.900051,21.0,1,129,24,11,0.900051,6.0,4.61,1.57
Bundesliga 2017_130_131_2017-12-03 17:00:00,2017-12-03 17:00:00,False,130,Borussia M.Gladbach,l,131,Wolfsburg,1.41032,16.0,0,251,24,9,1.2496,l,1.41032,1.57711,13.0,3,337,11,7,1.57711,2.74,3.65,2.62
Bundesliga 2017_124_130_2017-12-09 17:30:00,2017-12-09 17:30:00,True,130,Borussia M.Gladbach,d,124,Schalke 04,1.64999,13.0,1,287,35,9,2.083,d,1.64999,0.771592,13.0,1,312,27,1,0.771592,2.3,3.62,3.25
Bundesliga 2017_130_135_2017-12-12 19:30:00,2017-12-12 19:30:00,False,130,Borussia M.Gladbach,l,135,Freiburg,0.222306,5.0,0,214,25,4,0.2473,l,0.222306,1.63493,24.0,1,347,32,2,0.877149,2.17,3.7,3.45
Bundesliga 2017_118_130_2017-12-15 19:30:00,2017-12-15 19:30:00,True,130,Borussia M.Gladbach,w,118,Hamburger SV,2.64643,13.0,3,215,29,6,2.7623,w,2.64643,0.569992,8.0,1,290,29,9,0.569992,1.82,3.83,4.76
Bundesliga 2017_130_134_2018-01-14 14:30:00,2018-01-14 14:30:00,False,130,Borussia M.Gladbach,l,134,FC Cologne,2.11945,16.0,1,216,25,8,1.6466999999999998,l,2.11945,1.74295,11.0,2,331,35,4,1.74295,2.24,3.65,3.33
Bundesliga 2017_121_130_2018-01-20 14:30:00,2018-01-20 14:30:00,True,130,Borussia M.Gladbach,w,121,Augsburg,1.58577,16.0,2,239,29,5,1.5866,w,1.58577,1.31181,16.0,0,174,25,4,1.31181,2.11,3.69,3.57
Bundesliga 2017_130_132_2018-01-26 19:30:00,2018-01-26 19:30:00,False,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,1.41602,14.0,0,233,35,4,1.3757,l,0.658247,1.33681,9.0,2,277,24,6,1.33681,2.91,3.42,2.57
Bundesliga 2017_130_136_2018-02-03 17:30:00,2018-02-03 17:30:00,True,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,1.46815,10.0,0,251,21,3,1.3697,l,1.46815,1.47738,16.0,1,221,25,8,1.47738,2.64,3.61,2.7
Bundesliga 2017_130_133_2018-02-11 14:30:00,2018-02-11 14:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,0.467987,12.0,0,135,19,6,1.0546,l,0.467987,0.648719,7.0,1,349,25,1,0.648719,2.85,3.44,2.61
Bundesliga 2017_129_130_2018-02-18 17:00:00,2018-02-18 17:00:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.84628,28.0,0,178,37,9,2.4871,l,1.84628,0.362785,8.0,1,208,38,7,0.362785,3.05,3.76,2.32
Bundesliga 2017_128_130_2018-02-24 14:30:00,2018-02-24 14:30:00,False,130,Borussia M.Gladbach,w,128,Hannover 96,1.51236,15.0,1,191,22,4,0.94,w,1.51236,2.15161,20.0,0,189,41,16,2.15161,2.81,3.49,2.61
Bundesliga 2017_123_130_2018-03-02 19:30:00,2018-03-02 19:30:00,True,130,Borussia M.Gladbach,d,123,Werder Bremen,1.85046,10.0,2,237,23,8,1.2707000000000002,d,1.85046,2.00266,17.0,2,235,24,17,2.00266,2.02,3.64,3.91
Bundesliga 2017_119_130_2018-03-10 17:30:00,2018-03-10 17:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.710644,9.0,0,337,26,5,0.2308,l,0.710644,2.72895,17.0,2,278,25,9,2.72895,5.3,4.12,1.68
Bundesliga 2017_120_130_2018-03-17 14:30:00,2018-03-17 14:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,2.29819,23.0,3,221,29,11,1.398,d,2.29819,2.23407,13.0,3,368,17,8,1.47629,2.74,3.57,2.63
Bundesliga 2017_125_130_2018-04-01 17:00:00,2018-04-01 17:00:00,False,130,Borussia M.Gladbach,d,125,Mainz 05,0.658951,11.0,0,238,20,4,1.3118,d,0.658951,0.633771,14.0,0,278,31,3,0.633771,2.8,3.4,2.68
Bundesliga 2017_122_130_2018-04-07 13:30:00,2018-04-07 13:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,1.4326,10.0,2,215,16,2,0.7323999999999999,w,0.674821,2.30928,13.0,1,325,24,6,2.30928,1.76,3.77,5.24
Bundesliga 2017_117_130_2018-04-14 16:30:00,2018-04-14 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.196571,4.0,1,424,9,0,0.0278,l,0.196571,3.36215,20.0,5,237,27,16,3.36215,8.31,5.53,1.38
Bundesliga 2017_130_131_2018-04-20 18:30:00,2018-04-20 18:30:00,True,130,Borussia M.Gladbach,w,131,Wolfsburg,1.89902,16.0,3,221,28,7,2.6234,w,1.89902,0.18377,7.0,0,392,21,1,0.18377,1.83,3.75,4.67
Bundesliga 2017_124_130_2018-04-28 13:30:00,2018-04-28 13:30:00,False,130,Borussia M.Gladbach,d,124,Schalke 04,1.8312,10.0,1,145,25,7,1.8805,d,1.8312,1.21432,10.0,1,459,22,4,0.456544,4.49,3.73,1.88
Bundesliga 2017_130_135_2018-05-05 14:30:00,2018-05-05 14:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,2.43316,18.0,3,233,23,3,2.0792,w,2.43316,1.45979,18.0,1,281,19,12,1.45979,1.87,3.8,4.4
Bundesliga 2017_118_130_2018-05-12 14:30:00,2018-05-12 14:30:00,False,130,Borussia M.Gladbach,l,118,Hamburger SV,1.2463,8.0,1,250,22,6,0.6204,l,1.2463,2.35888,17.0,2,254,20,9,1.6011,2.89,3.95,2.35
