match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_122_131_2022-01-15 14:30:00,2022-01-15 14:30:00,False,122,Hertha Berlin,d,131,Wolfsburg,0.313936,6.0,0,232,29,3,0.2667,d,0.313936,1.80168,7.0,0,278,36,7,1.80168,4.03,3.58,1.97
Bundesliga 2021_117_122_2022-01-23 16:30:00,2022-01-23 16:30:00,True,122,Hertha Berlin,l,117,Bayern Munich,0.847937,5.0,1,420,15,5,0.032,l,0.847937,5.18503,29.0,4,217,46,20,5.18503,10.08,6.98,1.25
Bundesliga 2021_122_268_2022-02-04 19:30:00,2022-02-04 19:30:00,True,122,Hertha Berlin,d,268,Bochum,0.444153,13.0,1,242,34,2,0.7373,d,0.444153,0.993261,9.0,1,211,32,4,0.993261,2.22,3.5,3.5
Bundesliga 2021_122_267_2022-02-12 14:30:00,2022-02-12 14:30:00,False,122,Hertha Berlin,l,267,Greuther Fuerth,1.84512,24.0,1,158,20,9,0.806,l,1.84512,2.69634,19.0,2,234,21,12,1.93856,2.51,3.38,3.06
Bundesliga 2021_122_136_2022-02-20 18:30:00,2022-02-20 18:30:00,True,122,Hertha Berlin,l,136,RasenBallsport Leipzig,1.0916,8.0,1,380,9,4,0.177,l,1.0916,3.42076,16.0,6,236,15,19,2.66298,6.47,4.37,1.56
Bundesliga 2021_122_135_2022-02-26 14:30:00,2022-02-26 14:30:00,False,122,Hertha Berlin,l,135,Freiburg,1.54627,17.0,0,302,15,10,0.2864,l,1.54627,3.66711,16.0,3,211,35,6,2.90934,6.14,4.35,1.58
Bundesliga 2021_122_132_2022-03-05 14:30:00,2022-03-05 14:30:00,True,122,Hertha Berlin,l,132,Eintracht Frankfurt,0.483243,10.0,1,270,25,5,0.5901000000000001,l,0.483243,1.37042,12.0,4,242,22,6,1.37042,3.33,3.63,2.24
Bundesliga 2021_122_130_2022-03-12 17:30:00,2022-03-12 17:30:00,False,122,Hertha Berlin,l,130,Borussia M.Gladbach,0.443109,12.0,0,292,31,4,0.3530999999999999,l,0.443109,1.75587,12.0,2,201,21,6,0.998095,5.51,4.48,1.61
Bundesliga 2021_120_122_2022-03-19 14:30:00,2022-03-19 14:30:00,True,122,Hertha Berlin,w,120,Hoffenheim,1.76348,13.0,3,347,15,2,2.3373000000000004,w,1.76348,0.576415,8.0,0,88,20,4,0.576415,4.49,4.37,1.75
Bundesliga 2021_119_122_2022-04-02 13:30:00,2022-04-02 13:30:00,False,122,Hertha Berlin,l,119,Bayer Leverkusen,0.872251,7.0,1,375,18,3,0.7121,l,0.872251,1.78741,18.0,2,134,21,8,1.78741,7.32,5.16,1.44
Bundesliga 2021_122_240_2022-04-09 16:30:00,2022-04-09 16:30:00,True,122,Hertha Berlin,l,240,Union Berlin,0.85457,12.0,1,226,14,2,0.6264,l,0.85457,1.85412,17.0,4,284,19,2,1.85412,3.0,3.27,2.62
Bundesliga 2021_121_122_2022-04-16 13:30:00,2022-04-16 13:30:00,False,122,Hertha Berlin,w,121,Augsburg,1.6343,11.0,1,215,20,2,2.085,w,1.6343,0.777494,13.0,0,93,21,5,0.777494,4.21,3.61,1.96
Bundesliga 2021_122_133_2022-04-24 15:30:00,2022-04-24 15:30:00,True,122,Hertha Berlin,w,133,VfB Stuttgart,0.947404,7.0,2,319,25,4,1.8274,w,0.947404,0.451742,12.0,0,176,13,6,0.451742,3.18,3.34,2.45
Bundesliga 2021_122_262_2022-04-30 13:30:00,2022-04-30 13:30:00,False,122,Hertha Berlin,d,262,Arminia Bielefeld,1.66247,9.0,1,320,21,7,2.4547,d,1.66247,0.403104,6.0,1,198,31,6,0.403104,2.84,3.29,2.74
Bundesliga 2021_122_125_2022-05-07 16:30:00,2022-05-07 16:30:00,True,122,Hertha Berlin,l,125,Mainz 05,1.11131,10.0,1,368,30,4,1.7564,l,0.353531,0.756414,13.0,2,150,19,12,0.756414,2.54,3.47,2.94
Bundesliga 2021_122_129_2022-05-14 13:30:00,2022-05-14 13:30:00,False,122,Hertha Berlin,l,129,Borussia Dortmund,0.876533,4.0,1,431,16,1,0.8341,l,0.118756,1.32689,9.0,2,102,21,5,0.569117,5.52,4.98,1.54
