match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_133_136_2022-08-07 13:30:00,2022-08-07 13:30:00,True,133,VfB Stuttgart,d,136,RasenBallsport Leipzig,0.565488,11.0,1,294,21,8,0.3383,d,0.565488,2.13153,27.0,1,151,28,14,2.13153,4.44,4.12,1.8
Bundesliga 2022_123_133_2022-08-13 13:30:00,2022-08-13 13:30:00,False,133,VfB Stuttgart,d,123,Werder Bremen,1.31637,14.0,2,342,20,5,1.9125,d,1.31637,0.704357,5.0,2,245,23,5,0.704357,3.1,3.62,2.36
Bundesliga 2022_133_135_2022-08-20 13:30:00,2022-08-20 13:30:00,True,133,VfB Stuttgart,l,135,Freiburg,0.766656,18.0,0,214,15,14,1.1519,l,0.766656,0.903953,9.0,1,345,19,2,0.903953,2.67,3.66,2.67
Bundesliga 2022_133_134_2022-08-28 13:30:00,2022-08-28 13:30:00,False,133,VfB Stuttgart,d,134,FC Cologne,1.96538,13.0,0,261,14,3,2.5687,d,1.96538,0.385951,6.0,0,135,19,6,0.385951,3.48,3.67,2.16
Bundesliga 2022_124_133_2022-09-03 13:30:00,2022-09-03 13:30:00,True,133,VfB Stuttgart,d,124,Schalke 04,0.706188,13.0,1,258,22,8,0.4121,d,0.706188,2.10477,13.0,1,182,28,9,2.10477,1.79,4.18,4.4
Bundesliga 2022_117_133_2022-09-10 13:30:00,2022-09-10 13:30:00,False,133,VfB Stuttgart,d,117,Bayern Munich,1.18754,8.0,2,376,18,4,0.6125,d,0.429761,2.2976,18.0,2,156,35,11,2.2976,16.13,8.98,1.17
Bundesliga 2022_132_133_2022-09-17 13:30:00,2022-09-17 13:30:00,True,133,VfB Stuttgart,l,132,Eintracht Frankfurt,0.773751,15.0,1,239,33,7,0.7709999999999999,l,0.773751,1.49027,13.0,3,282,14,4,1.49027,2.37,3.64,3.08
Bundesliga 2022_131_133_2022-10-01 13:30:00,2022-10-01 13:30:00,False,133,VfB Stuttgart,l,131,Wolfsburg,2.34936,15.0,2,268,20,6,1.8247,l,2.34936,1.75417,20.0,3,189,19,8,1.75417,3.08,3.53,2.41
Bundesliga 2022_133_240_2022-10-09 17:30:00,2022-10-09 17:30:00,True,133,VfB Stuttgart,l,240,Union Berlin,1.09713,9.0,0,261,18,1,1.6634,l,1.09713,0.73441,7.0,1,276,14,9,0.73441,2.65,3.25,2.97
Bundesliga 2022_133_268_2022-10-15 13:30:00,2022-10-15 13:30:00,True,133,VfB Stuttgart,w,268,Bochum,2.40775,16.0,4,210,15,8,1.9908,w,1.64998,1.52762,14.0,1,198,25,11,1.52762,1.68,4.03,5.5
Bundesliga 2022_129_133_2022-10-22 13:30:00,2022-10-22 13:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,0.989781,10.0,0,341,17,9,0.3440999999999999,l,0.989781,2.63936,19.0,5,229,25,15,2.63936,6.06,4.44,1.57
Bundesliga 2022_121_133_2022-10-29 13:30:00,2022-10-29 13:30:00,True,133,VfB Stuttgart,w,121,Augsburg,3.12054,31.0,2,123,8,9,2.7175,w,3.12054,0.754506,12.0,1,255,17,5,0.754506,1.81,3.98,4.51
Bundesliga 2022_130_133_2022-11-04 18:30:00,2022-11-04 18:30:00,False,133,VfB Stuttgart,l,130,Borussia M.Gladbach,1.46207,13.0,1,304,28,5,1.4768,l,1.46207,1.33462,11.0,3,271,23,9,1.33462,3.16,3.81,2.26
Bundesliga 2022_122_133_2022-11-08 19:30:00,2022-11-08 19:30:00,True,133,VfB Stuttgart,w,122,Hertha Berlin,2.00216,16.0,2,229,20,11,2.0665,w,2.00216,1.05233,11.0,1,339,18,3,1.05233,1.97,3.76,3.99
Bundesliga 2022_119_133_2022-11-12 14:30:00,2022-11-12 14:30:00,False,133,VfB Stuttgart,l,119,Bayer Leverkusen,0.277105,7.0,0,266,26,4,0.1994,l,0.277105,1.88305,11.0,2,364,26,8,1.88305,4.78,4.21,1.73
Bundesliga 2022_125_133_2023-01-21 14:30:00,2023-01-21 14:30:00,True,133,VfB Stuttgart,d,125,Mainz 05,1.8803,16.0,1,259,31,6,1.7372999999999998,d,1.8803,1.38032,12.0,1,355,24,2,0.622546,2.44,3.54,3.03
Bundesliga 2022_120_133_2023-01-24 19:30:00,2023-01-24 19:30:00,False,133,VfB Stuttgart,d,120,Hoffenheim,0.658333,8.0,2,224,8,2,0.512,d,0.658333,1.82139,13.0,2,265,31,11,1.82139,3.44,3.63,2.19
Bundesliga 2022_133_136_2023-01-27 19:30:00,2023-01-27 19:30:00,False,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,1.86965,10.0,1,391,18,4,1.585,l,1.11187,1.59146,9.0,2,348,31,4,1.59146,9.19,5.27,1.38
Bundesliga 2022_123_133_2023-02-05 14:30:00,2023-02-05 14:30:00,True,133,VfB Stuttgart,l,123,Werder Bremen,1.48817,16.0,0,221,16,3,2.261,l,1.48817,0.45062,9.0,2,302,32,3,0.45062,2.09,3.77,3.57
Bundesliga 2022_133_135_2023-02-11 14:30:00,2023-02-11 14:30:00,False,133,VfB Stuttgart,l,135,Freiburg,1.02739,14.0,1,258,13,5,0.4675,l,1.02739,2.21054,9.0,2,254,23,8,0.694985,4.45,3.74,1.88
Bundesliga 2022_133_134_2023-02-18 14:30:00,2023-02-18 14:30:00,True,133,VfB Stuttgart,w,134,FC Cologne,1.69842,18.0,3,270,22,7,2.3712,w,1.69842,0.452073,11.0,0,198,28,5,0.452073,2.48,3.53,2.97
Bundesliga 2022_124_133_2023-02-25 17:30:00,2023-02-25 17:30:00,False,133,VfB Stuttgart,l,124,Schalke 04,1.66843,17.0,1,125,27,2,1.2079,l,1.66843,1.86618,11.0,2,296,21,2,1.86618,2.47,3.46,3.05
Bundesliga 2022_117_133_2023-03-04 17:30:00,2023-03-04 17:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,0.596921,11.0,1,393,27,3,0.2405999999999999,l,0.596921,2.55612,13.0,2,275,30,11,2.55612,6.29,5.0,1.49
