match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2025_119_131_2025-11-22 14:30:00,2025-11-22 14:30:00,False,119,Bayer Leverkusen,w,131,Wolfsburg,1.58644,7.0,3,226,16,10,1.0338,,1.58644,2.07979,21.0,1,473,32,6,2.07979,2.02,3.82,3.59
Bundesliga 2025_119_129_2025-11-29 17:30:00,2025-11-29 17:30:00,True,119,Bayer Leverkusen,l,129,Borussia Dortmund,1.08287,14.0,1,193,9,6,1.2893,,1.08287,1.1562,7.0,2,392,21,3,1.1562,2.54,3.77,2.67
Bundesliga 2025_119_121_2025-12-06 14:30:00,2025-12-06 14:30:00,False,119,Bayer Leverkusen,l,121,Augsburg,1.41889,20.0,0,197,19,13,0.9011,,1.41889,2.14102,13.0,2,383,13,6,2.14102,1.93,3.94,3.82
Bundesliga 2025_119_134_2025-12-13 17:30:00,2025-12-13 17:30:00,True,119,Bayer Leverkusen,w,134,FC Cologne,2.295,17.0,2,233,20,5,2.6169,,2.295,0.436565,6.0,0,274,11,4,0.436565,1.57,4.68,5.33
Bundesliga 2025_119_136_2025-12-20 17:30:00,2025-12-20 17:30:00,False,119,Bayer Leverkusen,w,136,RasenBallsport Leipzig,2.70478,15.0,3,271,15,10,1.8913,,2.70478,1.93929,19.0,1,387,23,7,1.93929,3.28,3.8,2.15
Bundesliga 2025_119_133_2026-01-10 17:30:00,2026-01-10 17:30:00,True,119,Bayer Leverkusen,l,133,VfB Stuttgart,1.98318,16.0,1,216,14,9,0.8753000000000001,,1.22541,2.68822,10.0,4,340,27,7,1.93044,1.95,4.05,3.63
Bundesliga 2025_119_120_2026-01-17 14:30:00,2026-01-17 14:30:00,False,119,Bayer Leverkusen,l,120,Hoffenheim,1.27048,8.0,0,160,16,6,0.768,,1.27048,2.11995,19.0,1,343,31,9,2.11995,2.7,3.8,2.4
Bundesliga 2025_119_123_2026-01-24 14:30:00,2026-01-24 14:30:00,True,119,Bayer Leverkusen,w,123,Werder Bremen,2.51599,13.0,1,330,17,6,2.6257,,2.51599,0.673986,17.0,0,317,29,11,0.673986,1.62,4.2,5.25
Bundesliga 2025_119_132_2026-01-31 14:30:00,2026-01-31 14:30:00,False,119,Bayer Leverkusen,w,132,Eintracht Frankfurt,1.52952,11.0,3,289,19,6,1.5314,,1.52952,1.31849,11.0,1,490,34,7,1.31849,2.2,3.8,3.0
Bundesliga 2025_119_130_2026-02-07 17:30:00,2026-02-07 17:30:00,False,119,Bayer Leverkusen,d,130,Borussia M.Gladbach,0.741257,10.0,1,299,22,7,1.2474,,0.741257,0.783478,9.0,1,434,17,6,0.783478,2.0,3.75,3.5
Bundesliga 2025_119_288_2026-02-14 14:30:00,2026-02-14 14:30:00,True,119,Bayer Leverkusen,w,288,St. Pauli,2.26044,12.0,4,225,17,8,2.5293,,2.26044,0.654783,11.0,0,521,20,2,0.654783,1.45,3.75,6.5
Bundesliga 2025_119_240_2026-02-21 14:30:00,2026-02-21 14:30:00,False,119,Bayer Leverkusen,l,240,Union Berlin,1.20274,16.0,0,155,16,8,1.7403,,1.20274,0.757702,8.0,1,237,14,6,0.757702,2.38,3.3,3.0
Bundesliga 2025_119_125_2026-02-28 14:30:00,2026-02-28 14:30:00,True,119,Bayer Leverkusen,d,125,Mainz 05,1.94817,12.0,1,205,17,9,2.1935,,1.94817,0.9714,8.0,1,439,27,13,0.9714,1.7,4.0,4.5
Bundesliga 2025_118_119_2026-03-04 19:30:00,2026-03-04 19:30:00,False,119,Bayer Leverkusen,w,118,Hamburger SV,2.67874,14.0,1,191,33,8,2.3661,,2.67874,1.28692,10.0,0,297,23,4,1.28692,2.05,3.6,3.5
Bundesliga 2025_119_135_2026-03-07 14:30:00,2026-03-07 14:30:00,False,119,Bayer Leverkusen,d,135,Freiburg,2.1863,17.0,3,244,21,9,1.1116,,2.1863,2.58409,21.0,3,289,20,7,2.58409,2.4,3.3,2.9
