match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_130_288_2024-11-24 16:30:00,2024-11-24 16:30:00,False,288,St. Pauli,l,130,Borussia M.Gladbach,1.15234,15.0,0,380,20,3,0.3232,l,1.15234,2.99128,15.0,2,296,11,9,2.99128,4.49,3.77,1.83
Bundesliga 2024_287_288_2024-11-30 14:30:00,2024-11-30 14:30:00,True,288,St. Pauli,w,287,Holstein Kiel,1.96179,11.0,3,306,14,5,2.0941,w,1.96179,1.1506,10.0,1,230,26,2,0.330007,1.71,3.83,5.22
Bundesliga 2024_119_288_2024-12-07 14:30:00,2024-12-07 14:30:00,False,288,St. Pauli,l,119,Bayer Leverkusen,2.18395,12.0,1,425,21,3,2.5208000000000004,l,2.18395,0.729523,6.0,2,212,15,10,0.729523,11.47,6.76,1.24
Bundesliga 2024_123_288_2024-12-14 17:30:00,2024-12-14 17:30:00,True,288,St. Pauli,l,123,Werder Bremen,0.515437,15.0,0,296,22,5,0.873,l,0.515437,0.986101,8.0,2,354,24,8,0.986101,2.69,3.36,2.75
Bundesliga 2024_133_288_2024-12-21 14:30:00,2024-12-21 14:30:00,False,288,St. Pauli,w,133,VfB Stuttgart,2.57781,11.0,1,401,20,4,1.5196,w,1.72788,2.41593,25.0,0,145,23,20,2.41593,6.93,4.73,1.47
Bundesliga 2024_132_288_2025-01-11 14:30:00,2025-01-11 14:30:00,True,288,St. Pauli,l,132,Eintracht Frankfurt,2.5542,18.0,0,420,18,10,1.5690000000000002,l,2.5542,2.23689,14.0,1,235,16,10,2.23689,3.8,3.4,2.1
Bundesliga 2024_268_288_2025-01-15 17:30:00,2025-01-15 17:30:00,False,288,St. Pauli,l,268,Bochum,1.15308,12.0,0,209,24,1,0.8828,l,1.15308,1.8213,13.0,1,185,18,7,1.8213,2.87,3.28,2.64
Bundesliga 2024_280_288_2025-01-18 14:30:00,2025-01-18 14:30:00,False,288,St. Pauli,w,280,FC Heidenheim,2.23242,7.0,2,345,30,7,2.482,w,1.47464,0.923964,8.0,0,190,12,7,0.923964,2.97,3.5,2.43
Bundesliga 2024_240_288_2025-01-26 16:30:00,2025-01-26 16:30:00,True,288,St. Pauli,w,240,Union Berlin,1.40358,16.0,3,328,12,2,1.6637,w,1.40358,0.986402,14.0,0,223,19,5,0.986402,2.53,3.15,3.12
Bundesliga 2024_121_288_2025-02-01 14:30:00,2025-02-01 14:30:00,True,288,St. Pauli,d,121,Augsburg,0.849878,5.0,1,343,20,7,2.1433,d,0.849878,0.194891,2.0,1,234,23,1,0.194891,2.38,3.2,3.32
Bundesliga 2024_136_288_2025-02-09 16:30:00,2025-02-09 16:30:00,False,288,St. Pauli,l,136,RasenBallsport Leipzig,0.72321,7.0,0,431,20,6,0.5219,l,0.72321,1.89601,11.0,2,249,11,5,1.89601,5.81,4.39,1.57
Bundesliga 2024_135_288_2025-02-15 14:30:00,2025-02-15 14:30:00,True,288,St. Pauli,l,135,Freiburg,0.19059,5.0,0,295,18,3,0.2901,l,0.19059,1.25072,6.0,1,338,16,2,0.492946,2.6,3.25,2.94
Bundesliga 2024_125_288_2025-02-22 14:30:00,2025-02-22 14:30:00,False,288,St. Pauli,l,125,Mainz 05,0.90068,12.0,0,235,22,5,0.9557,l,0.90068,1.35603,10.0,2,230,18,2,1.35603,4.88,3.66,1.79
Bundesliga 2024_129_288_2025-03-01 14:30:00,2025-03-01 14:30:00,True,288,St. Pauli,l,129,Borussia Dortmund,0.293506,7.0,0,349,27,2,0.1164,l,0.293506,2.23846,14.0,2,226,21,10,2.23846,4.31,3.73,1.87
Bundesliga 2024_131_288_2025-03-08 14:30:00,2025-03-08 14:30:00,False,288,St. Pauli,d,131,Wolfsburg,1.23696,14.0,1,280,22,3,0.7551,d,1.23696,1.96602,16.0,1,195,17,8,1.20824,4.85,3.75,1.78
Bundesliga 2024_120_288_2025-03-14 19:30:00,2025-03-14 19:30:00,True,288,St. Pauli,w,120,Hoffenheim,1.43518,10.0,1,291,17,5,2.4796,w,1.43518,0.196271,4.0,0,203,12,4,0.196271,2.31,3.3,3.37
Bundesliga 2024_117_288_2025-03-29 14:30:00,2025-03-29 14:30:00,False,288,St. Pauli,l,117,Bayern Munich,0.841269,10.0,2,369,6,6,0.0836,l,0.841269,4.00213,19.0,3,210,25,15,4.00213,16.44,9.41,1.15
Bundesliga 2024_130_288_2025-04-06 13:30:00,2025-04-06 13:30:00,True,288,St. Pauli,d,130,Borussia M.Gladbach,2.19443,26.0,1,210,11,5,2.5024,d,2.19443,0.646648,5.0,1,275,13,1,0.646648,2.52,3.45,2.89
Bundesliga 2024_287_288_2025-04-12 13:30:00,2025-04-12 13:30:00,False,288,St. Pauli,w,287,Holstein Kiel,1.06614,14.0,2,297,22,4,1.6474,w,1.06614,0.692664,6.0,1,237,22,2,0.692664,2.29,3.42,3.28
Bundesliga 2024_119_288_2025-04-20 17:30:00,2025-04-20 17:30:00,True,288,St. Pauli,d,119,Bayer Leverkusen,2.3164,10.0,1,353,18,4,2.3402000000000003,d,2.3164,1.13491,6.0,1,229,8,8,1.13491,5.42,3.93,1.67
Bundesliga 2024_123_288_2025-04-27 15:30:00,2025-04-27 15:30:00,False,288,St. Pauli,d,123,Werder Bremen,0.830832,10.0,0,300,14,4,0.7965,d,0.830832,1.55064,11.0,0,300,20,3,1.55064,4.07,3.74,1.92
Bundesliga 2024_133_288_2025-05-03 13:30:00,2025-05-03 13:30:00,True,288,St. Pauli,l,133,VfB Stuttgart,0.213208,6.0,0,349,14,2,0.0255999999999999,l,0.213208,3.56335,21.0,1,162,21,18,2.70155,2.73,3.52,2.61
Bundesliga 2024_132_288_2025-05-11 15:30:00,2025-05-11 15:30:00,False,288,St. Pauli,d,132,Eintracht Frankfurt,0.666882,5.0,2,379,19,2,0.4736,d,0.666882,1.82027,13.0,2,127,16,15,1.82027,6.18,4.61,1.52
Bundesliga 2024_268_288_2025-05-17 13:30:00,2025-05-17 13:30:00,True,288,St. Pauli,l,268,Bochum,0.802748,10.0,0,266,9,5,0.8311,l,0.802748,1.34252,9.0,2,310,17,4,1.34252,1.66,4.19,4.65
