match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_117_130_2021-01-08 19:30:00,2021-01-08 19:30:00,False,117,Bayern Munich,l,130,Borussia M.Gladbach,1.32717,15.0,2,222,25,8,1.6835,l,0.569395,0.96923,8.0,3,439,19,4,0.96923,1.6,4.91,5.11
Bundesliga 2020_117_135_2021-01-17 14:30:00,2021-01-17 14:30:00,True,117,Bayern Munich,w,135,Freiburg,3.01697,25.0,2,203,14,16,2.7284,w,3.01697,0.76215,8.0,1,289,21,7,0.76215,1.24,7.02,12.05
Bundesliga 2020_117_121_2021-01-20 19:30:00,2021-01-20 19:30:00,False,117,Bayern Munich,w,121,Augsburg,1.98194,17.0,1,160,23,18,1.9754,w,1.22416,1.21994,9.0,0,292,26,3,0.462239,1.23,7.3,12.39
Bundesliga 2020_117_124_2021-01-24 14:30:00,2021-01-24 14:30:00,False,117,Bayern Munich,w,124,Schalke 04,3.12798,32.0,4,205,39,15,2.6167,w,3.12798,0.937959,14.0,0,262,10,2,0.937959,1.2,8.27,13.21
Bundesliga 2020_117_120_2021-01-30 14:30:00,2021-01-30 14:30:00,True,117,Bayern Munich,w,120,Hoffenheim,1.94572,15.0,4,214,17,8,1.4372,w,1.94572,1.87397,15.0,1,347,17,10,1.87397,1.24,7.13,11.48
Bundesliga 2020_117_122_2021-02-05 19:30:00,2021-02-05 19:30:00,False,117,Bayern Munich,w,122,Hertha Berlin,1.8015,17.0,1,193,28,10,1.7917,w,1.04373,1.24698,11.0,0,290,22,3,1.24698,1.4,5.66,7.39
Bundesliga 2020_117_262_2021-02-15 19:30:00,2021-02-15 19:30:00,True,117,Bayern Munich,d,262,Arminia Bielefeld,2.29294,19.0,3,199,26,6,1.8049,d,2.29294,1.71797,7.0,3,336,17,5,1.71797,1.17,8.68,15.81
Bundesliga 2020_117_132_2021-02-20 14:30:00,2021-02-20 14:30:00,False,117,Bayern Munich,l,132,Eintracht Frankfurt,1.5483,22.0,1,199,18,12,1.095,l,1.5483,1.9074,12.0,2,307,27,4,1.9074,1.8,4.43,4.11
Bundesliga 2020_117_134_2021-02-27 14:30:00,2021-02-27 14:30:00,True,117,Bayern Munich,w,134,FC Cologne,2.40221,15.0,5,293,23,7,2.3728,w,2.40221,0.985369,6.0,1,372,25,9,0.985369,1.19,7.7,15.39
Bundesliga 2020_117_129_2021-03-06 17:30:00,2021-03-06 17:30:00,True,117,Bayern Munich,w,129,Borussia Dortmund,2.69537,25.0,4,209,25,20,2.72,w,1.93759,0.723629,4.0,2,348,18,3,0.723629,1.68,4.42,4.96
Bundesliga 2020_117_123_2021-03-13 14:30:00,2021-03-13 14:30:00,False,117,Bayern Munich,w,123,Werder Bremen,3.96745,22.0,3,306,40,25,2.9039,w,3.96745,0.76636,9.0,1,326,7,5,0.76636,1.28,6.35,10.86
Bundesliga 2020_117_133_2021-03-20 14:30:00,2021-03-20 14:30:00,True,117,Bayern Munich,w,133,VfB Stuttgart,2.6153,15.0,4,321,21,14,2.3682,w,2.6153,1.12324,12.0,0,261,31,9,1.12324,1.25,7.04,10.99
Bundesliga 2020_117_136_2021-04-03 16:30:00,2021-04-03 16:30:00,False,117,Bayern Munich,w,136,RasenBallsport Leipzig,0.597457,9.0,1,306,36,6,1.3962,w,0.597457,0.486813,13.0,0,300,31,10,0.486813,2.44,3.78,2.87
Bundesliga 2020_117_240_2021-04-10 13:30:00,2021-04-10 13:30:00,True,117,Bayern Munich,d,240,Union Berlin,0.809251,14.0,1,247,26,9,1.1896,d,0.809251,0.908459,6.0,1,357,18,2,0.908459,1.5,4.71,6.79
Bundesliga 2020_117_131_2021-04-17 13:30:00,2021-04-17 13:30:00,False,117,Bayern Munich,w,131,Wolfsburg,1.72716,14.0,3,264,28,10,1.7128,w,1.72716,1.25011,7.0,2,285,36,7,1.25011,1.93,4.02,3.93
Bundesliga 2020_117_119_2021-04-20 18:30:00,2021-04-20 18:30:00,True,117,Bayern Munich,w,119,Bayer Leverkusen,1.89266,26.0,2,245,31,11,2.4595,w,1.89266,0.540312,6.0,0,377,25,5,0.540312,1.47,4.98,6.84
Bundesliga 2020_117_125_2021-04-24 13:30:00,2021-04-24 13:30:00,False,117,Bayern Munich,l,125,Mainz 05,1.16918,17.0,1,92,27,9,1.336,l,1.16918,1.1149,8.0,2,333,23,1,1.1149,1.34,5.83,8.83
Bundesliga 2020_117_130_2021-05-08 16:30:00,2021-05-08 16:30:00,True,117,Bayern Munich,w,130,Borussia M.Gladbach,3.02349,22.0,6,287,27,22,2.6943,w,2.26572,0.806609,14.0,0,391,28,9,0.806609,1.38,5.61,8.02
Bundesliga 2020_117_135_2021-05-15 13:30:00,2021-05-15 13:30:00,False,117,Bayern Munich,d,135,Freiburg,2.49234,16.0,2,235,23,6,2.4777,d,1.73457,0.964354,13.0,2,358,22,7,0.964354,1.33,5.78,8.61
Bundesliga 2020_117_121_2021-05-22 13:30:00,2021-05-22 13:30:00,True,117,Bayern Munich,w,121,Augsburg,4.85963,24.0,5,134,18,23,2.8591,w,4.85963,1.73838,9.0,2,327,17,2,0.980606,1.13,9.96,17.43
