match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_119_240_2023-11-12 14:30:00,2023-11-12 14:30:00,True,119,Bayer Leverkusen,w,240,Union Berlin,3.04223,19.0,4,218,15,10,2.9482000000000004,w,3.04223,0.0283806,2.0,0,525,5,0,0.0283806,1.29,6.09,10.4
Bundesliga 2023_119_123_2023-11-25 14:30:00,2023-11-25 14:30:00,False,119,Bayer Leverkusen,w,123,Werder Bremen,1.7528,13.0,3,312,11,11,2.5132,w,1.7528,0.306657,2.0,0,480,30,10,0.306657,1.45,5.25,6.3
Bundesliga 2023_119_129_2023-12-03 16:30:00,2023-12-03 16:30:00,True,119,Bayer Leverkusen,d,129,Borussia Dortmund,1.96389,22.0,1,160,31,19,1.9241,d,1.96389,1.26088,6.0,1,255,13,2,1.26088,1.68,4.46,4.59
Bundesliga 2023_119_133_2023-12-10 14:30:00,2023-12-10 14:30:00,False,119,Bayer Leverkusen,d,133,VfB Stuttgart,1.47429,20.0,1,338,20,12,0.6275000000000001,d,1.47429,2.61136,22.0,1,303,32,12,2.61136,2.38,3.82,2.84
Bundesliga 2023_119_132_2023-12-17 16:30:00,2023-12-17 16:30:00,True,119,Bayer Leverkusen,w,132,Eintracht Frankfurt,2.4919,14.0,3,294,11,5,2.8511,w,2.4919,0.205245,4.0,0,487,34,5,0.205245,1.36,5.67,7.93
Bundesliga 2023_119_268_2023-12-20 19:30:00,2023-12-20 19:30:00,True,119,Bayer Leverkusen,w,268,Bochum,3.32375,15.0,4,176,14,15,2.9186,w,2.56597,0.325421,6.0,0,493,37,5,0.325421,1.18,8.42,13.23
Bundesliga 2023_119_121_2024-01-13 14:30:00,2024-01-13 14:30:00,False,119,Bayer Leverkusen,w,121,Augsburg,2.31757,25.0,1,146,20,12,2.6328,w,2.31757,0.445211,2.0,0,379,24,4,0.445211,1.54,4.65,5.74
Bundesliga 2023_119_136_2024-01-20 17:30:00,2024-01-20 17:30:00,False,119,Bayer Leverkusen,w,136,RasenBallsport Leipzig,2.17224,18.0,3,253,22,16,1.8077,w,2.17224,1.59453,11.0,2,379,21,9,1.59453,2.79,3.78,2.44
Bundesliga 2023_119_130_2024-01-27 17:30:00,2024-01-27 17:30:00,True,119,Bayer Leverkusen,d,130,Borussia M.Gladbach,3.32828,28.0,0,203,33,25,2.9168000000000003,d,3.32828,0.278864,4.0,0,350,9,4,0.278864,1.27,6.56,9.6
Bundesliga 2023_119_127_2024-02-03 14:30:00,2024-02-03 14:30:00,False,119,Bayer Leverkusen,w,127,Darmstadt,2.18207,18.0,2,196,26,15,2.5972,w,2.18207,0.432778,8.0,0,507,23,3,0.432778,1.28,6.36,9.27
Bundesliga 2023_117_119_2024-02-10 17:30:00,2024-02-10 17:30:00,True,119,Bayer Leverkusen,w,117,Bayern Munich,1.22993,14.0,3,398,21,4,1.7971,w,1.22993,0.710198,8.0,0,248,34,7,0.710198,2.68,3.9,2.47
Bundesliga 2023_119_280_2024-02-17 14:30:00,2024-02-17 14:30:00,False,119,Bayer Leverkusen,w,280,FC Heidenheim,1.87986,17.0,2,170,17,12,2.2683,w,1.87986,0.698981,6.0,1,344,31,7,0.698981,1.35,5.8,8.03
Bundesliga 2023_119_125_2024-02-23 19:30:00,2024-02-23 19:30:00,True,119,Bayer Leverkusen,w,125,Mainz 05,1.47222,18.0,2,209,24,6,2.212,w,1.47222,0.471019,13.0,1,340,19,5,0.471019,1.26,6.53,12.14
Bundesliga 2023_119_134_2024-03-03 14:30:00,2024-03-03 14:30:00,False,119,Bayer Leverkusen,w,134,FC Cologne,1.63841,17.0,2,137,22,16,1.6374,w,1.63841,1.29405,6.0,0,396,11,0,1.29405,1.39,5.15,8.08
Bundesliga 2023_119_131_2024-03-10 18:30:00,2024-03-10 18:30:00,True,119,Bayer Leverkusen,w,131,Wolfsburg,2.09982,19.0,2,150,16,16,2.6571,w,2.09982,0.354851,2.0,0,304,6,5,0.354851,1.32,5.89,9.05
Bundesliga 2023_119_135_2024-03-17 14:30:00,2024-03-17 14:30:00,False,119,Bayer Leverkusen,w,135,Freiburg,2.50336,18.0,3,196,12,10,2.4277,w,2.50336,0.916618,9.0,2,412,22,3,0.916618,1.56,4.39,5.92
Bundesliga 2023_119_120_2024-03-30 14:30:00,2024-03-30 14:30:00,True,119,Bayer Leverkusen,w,120,Hoffenheim,3.03672,36.0,2,191,22,29,2.7484,w,3.03672,0.657688,6.0,1,209,6,8,0.657688,1.21,7.55,11.72
Bundesliga 2023_119_240_2024-04-06 13:30:00,2024-04-06 13:30:00,False,119,Bayer Leverkusen,w,240,Union Berlin,2.7617,19.0,1,194,20,11,2.8546,w,2.00393,0.269865,8.0,0,363,18,2,0.269865,1.55,4.31,6.19
Bundesliga 2023_119_123_2024-04-14 15:30:00,2024-04-14 15:30:00,True,119,Bayer Leverkusen,w,123,Werder Bremen,3.33579,19.0,5,347,22,10,2.7857,w,2.57801,0.885426,7.0,0,397,15,1,0.885426,1.2,7.49,12.7
Bundesliga 2023_119_129_2024-04-21 15:30:00,2024-04-21 15:30:00,False,119,Bayer Leverkusen,d,129,Borussia Dortmund,1.51278,13.0,1,321,22,10,1.9993,d,1.51278,0.773997,9.0,1,300,22,8,0.773997,2.5,3.84,2.56
Bundesliga 2023_119_133_2024-04-27 16:30:00,2024-04-27 16:30:00,True,119,Bayer Leverkusen,d,133,VfB Stuttgart,1.66579,14.0,2,324,20,6,1.0873,d,1.66579,2.02009,11.0,2,237,23,8,2.02009,1.76,4.31,4.25
Bundesliga 2023_119_132_2024-05-05 15:30:00,2024-05-05 15:30:00,False,119,Bayer Leverkusen,w,132,Eintracht Frankfurt,3.11322,10.0,5,333,5,6,2.4133,w,1.59783,1.57584,16.0,1,265,27,8,1.57584,2.19,3.68,3.27
Bundesliga 2023_119_268_2024-05-12 17:30:00,2024-05-12 17:30:00,False,119,Bayer Leverkusen,w,268,Bochum,4.59495,28.0,5,145,19,17,2.9894,w,3.83718,0.221516,2.0,0,299,14,0,0.221516,1.72,4.35,4.42
Bundesliga 2023_119_121_2024-05-18 13:30:00,2024-05-18 13:30:00,True,119,Bayer Leverkusen,w,121,Augsburg,2.40225,19.0,2,230,16,13,2.2242,w,2.40225,1.19936,8.0,1,408,15,8,1.19936,1.3,6.65,7.63
