match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_117_129_2016-11-19 21:30:00,2016-11-19 21:30:00,True,129,Borussia Dortmund,w,117,Bayern Munich,1.55352,11.0,1,365,20,7,1.8942,w,1.55352,0.929514,18.0,0,165,32,14,0.929514,3.5,3.65,2.17
Bundesliga 2016_129_132_2016-11-26 18:30:00,2016-11-26 18:30:00,False,129,Borussia Dortmund,l,132,Eintracht Frankfurt,1.66759,12.0,1,116,29,8,2.1869,l,1.66759,0.686336,12.0,2,378,36,2,0.686336,1.71,4.15,5.11
Bundesliga 2016_129_130_2016-12-03 18:30:00,2016-12-03 18:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,2.39193,15.0,4,252,34,11,2.5386,w,2.39193,0.731465,3.0,1,531,17,0,0.731465,1.53,4.7,6.43
Bundesliga 2016_129_134_2016-12-10 18:30:00,2016-12-10 18:30:00,False,129,Borussia Dortmund,d,134,FC Cologne,0.740252,11.0,1,111,34,11,1.1443,d,0.740252,0.905376,7.0,1,300,25,2,0.905376,1.64,4.39,5.51
Bundesliga 2016_120_129_2016-12-16 19:30:00,2016-12-16 19:30:00,False,129,Borussia Dortmund,d,120,Hoffenheim,1.48937,14.0,2,266,26,6,1.3256,d,1.48937,1.54298,13.0,2,223,39,7,1.54298,1.96,4.05,3.8
Bundesliga 2016_121_129_2016-12-20 23:00:00,2016-12-20 23:00:00,True,129,Borussia Dortmund,d,121,Augsburg,1.98186,23.0,1,121,28,10,1.9404,d,1.98186,1.18385,8.0,1,476,32,2,1.18385,1.33,5.64,11.17
Bundesliga 2016_123_129_2017-01-21 14:30:00,2017-01-21 14:30:00,False,129,Borussia Dortmund,w,123,Werder Bremen,2.86037,22.0,2,152,23,9,2.6993,w,2.86037,0.683532,9.0,1,237,34,7,0.683532,1.58,4.72,5.7
Bundesliga 2016_125_129_2017-01-29 19:30:00,2017-01-29 19:30:00,False,129,Borussia Dortmund,d,125,Mainz 05,1.16864,13.0,1,144,25,3,1.7532,d,1.16864,0.681513,9.0,1,310,24,2,0.681513,1.65,4.35,5.46
Bundesliga 2016_129_136_2017-02-04 17:30:00,2017-02-04 17:30:00,True,129,Borussia Dortmund,w,136,RasenBallsport Leipzig,3.12438,14.0,1,165,32,8,2.9604,w,3.12438,0.0680623,2.0,0,242,40,7,0.0680623,1.69,4.16,5.26
Bundesliga 2016_127_129_2017-02-11 14:30:00,2017-02-11 14:30:00,False,129,Borussia Dortmund,l,127,Darmstadt,0.746753,14.0,1,134,25,11,0.5458000000000001,l,0.746753,1.93475,15.0,2,344,33,8,1.93475,1.4,5.12,8.85
Bundesliga 2016_129_131_2017-02-18 14:30:00,2017-02-18 14:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,2.5227,24.0,3,200,30,13,2.8019,w,2.5227,0.213682,6.0,0,373,14,2,0.213682,1.47,4.65,8.07
Bundesliga 2016_129_135_2017-02-25 14:30:00,2017-02-25 14:30:00,False,129,Borussia Dortmund,w,135,Freiburg,5.0778,27.0,3,169,34,15,2.9936,w,5.0778,0.318406,7.0,0,365,19,4,0.318406,1.61,4.54,5.6
Bundesliga 2016_119_129_2017-03-04 14:30:00,2017-03-04 14:30:00,True,129,Borussia Dortmund,w,119,Bayer Leverkusen,4.87346,20.0,6,166,12,16,2.9679,w,4.11568,0.634697,12.0,2,292,37,2,0.634697,1.5,4.74,6.95
Bundesliga 2016_122_129_2017-03-11 14:30:00,2017-03-11 14:30:00,False,129,Borussia Dortmund,l,122,Hertha Berlin,1.08133,18.0,1,124,21,10,0.8577,l,1.08133,1.73774,16.0,2,412,19,7,1.73774,1.71,3.91,5.54
Bundesliga 2016_126_129_2017-03-17 19:30:00,2017-03-17 19:30:00,True,129,Borussia Dortmund,w,126,Ingolstadt,0.574065,10.0,1,118,19,4,0.6673,w,0.574065,1.37608,14.0,0,201,34,7,1.37608,1.3,5.9,12.36
Bundesliga 2016_124_129_2017-04-01 14:30:00,2017-04-01 14:30:00,False,129,Borussia Dortmund,d,124,Schalke 04,0.916317,7.0,1,206,30,7,1.738,d,0.916317,0.578624,9.0,1,291,22,4,0.578624,2.0,3.85,3.85
Bundesliga 2016_118_129_2017-04-04 19:00:00,2017-04-04 19:00:00,True,129,Borussia Dortmund,w,118,Hamburger SV,3.96885,17.0,3,165,22,15,2.8218,w,3.96885,1.01065,16.0,0,404,36,3,1.01065,1.3,6.18,11.49
Bundesliga 2016_117_129_2017-04-08 17:30:00,2017-04-08 17:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,0.696828,9.0,1,515,24,4,0.4459999999999999,l,0.696828,1.9556,18.0,4,192,36,12,1.19782,5.71,4.32,1.63
Bundesliga 2016_129_132_2017-04-15 14:30:00,2017-04-15 14:30:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,2.56997,15.0,3,136,25,7,2.4711,w,2.56997,0.981383,9.0,1,335,43,3,0.981383,1.47,4.78,7.81
Bundesliga 2016_129_130_2017-04-22 17:30:00,2017-04-22 17:30:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.94133,12.0,3,314,21,11,2.1975,w,1.18355,0.855144,7.0,2,413,22,4,0.855144,2.05,3.94,3.59
Bundesliga 2016_129_134_2017-04-29 14:30:00,2017-04-29 14:30:00,True,129,Borussia Dortmund,d,134,FC Cologne,2.67669,23.0,0,125,29,12,2.8296,d,2.67669,0.275427,5.0,0,346,13,3,0.275427,1.29,6.43,11.03
Bundesliga 2016_120_129_2017-05-06 14:30:00,2017-05-06 14:30:00,True,129,Borussia Dortmund,w,120,Hoffenheim,2.58723,11.0,2,383,29,6,2.5622,w,1.82945,1.03413,10.0,1,192,22,3,0.276516,1.47,5.11,6.88
Bundesliga 2016_121_129_2017-05-13 14:30:00,2017-05-13 14:30:00,False,129,Borussia Dortmund,d,121,Augsburg,1.7547,15.0,1,100,17,14,1.7442,d,1.7547,1.27027,5.0,1,439,27,3,1.27027,1.53,4.86,6.22
Bundesliga 2016_123_129_2017-05-20 14:30:00,2017-05-20 14:30:00,True,129,Borussia Dortmund,w,123,Werder Bremen,4.35162,28.0,4,171,30,14,2.7451000000000003,w,2.83607,1.6445,11.0,3,336,20,12,1.6445,1.23,8.38,11.81
