match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_124_133_2018-01-27 14:30:00,2018-01-27 14:30:00,True,133,VfB Stuttgart,l,124,Schalke 04,0.503564,11.0,0,219,41,3,0.1584999999999999,l,0.503564,2.63904,18.0,2,395,28,4,1.88126,2.96,3.34,2.58
Bundesliga 2017_131_133_2018-02-03 14:30:00,2018-02-03 14:30:00,False,133,VfB Stuttgart,d,131,Wolfsburg,1.85583,13.0,1,341,27,4,2.2304,d,1.85583,0.810006,15.0,1,253,15,2,0.810006,3.49,3.36,2.27
Bundesliga 2017_130_133_2018-02-11 14:30:00,2018-02-11 14:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,0.648719,7.0,1,349,25,1,1.5226,w,0.648719,0.467987,12.0,0,135,19,6,0.467987,2.61,3.44,2.85
Bundesliga 2017_121_133_2018-02-18 14:30:00,2018-02-18 14:30:00,False,133,VfB Stuttgart,w,121,Augsburg,1.40418,16.0,1,239,28,3,2.3206,w,1.40418,0.321031,8.0,0,149,23,3,0.321031,4.05,3.59,2.0
Bundesliga 2017_132_133_2018-02-24 14:30:00,2018-02-24 14:30:00,True,133,VfB Stuttgart,w,132,Eintracht Frankfurt,1.94602,13.0,1,334,31,4,2.7843,w,1.94602,0.263378,7.0,0,154,28,4,0.263378,2.44,3.29,3.21
Bundesliga 2017_133_134_2018-03-04 14:30:00,2018-03-04 14:30:00,False,133,VfB Stuttgart,w,134,FC Cologne,0.510854,9.0,3,282,15,3,0.7358,w,0.510854,1.19883,12.0,2,196,26,19,1.19883,3.11,3.38,2.45
Bundesliga 2017_133_136_2018-03-11 14:30:00,2018-03-11 14:30:00,True,133,VfB Stuttgart,d,136,RasenBallsport Leipzig,1.1338,12.0,0,248,27,3,1.831,d,1.1338,0.660324,8.0,0,217,18,4,0.660324,2.71,3.37,2.78
Bundesliga 2017_133_135_2018-03-16 19:30:00,2018-03-16 19:30:00,False,133,VfB Stuttgart,w,135,Freiburg,1.62394,10.0,2,343,17,0,2.6854,w,1.62394,0.298809,7.0,1,238,20,7,0.298809,2.94,3.16,2.71
Bundesliga 2017_118_133_2018-03-31 14:30:00,2018-03-31 14:30:00,True,133,VfB Stuttgart,d,118,Hamburger SV,1.08797,11.0,1,356,28,4,1.4764,d,1.08797,0.900691,8.0,1,249,16,4,0.900691,1.79,3.65,5.15
Bundesliga 2017_129_133_2018-04-08 13:30:00,2018-04-08 13:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,0.613194,12.0,0,181,25,3,0.5961000000000001,l,0.613194,1.60177,18.0,3,185,16,13,1.60177,6.3,4.19,1.59
Bundesliga 2017_128_133_2018-04-14 13:30:00,2018-04-14 13:30:00,True,133,VfB Stuttgart,d,128,Hannover 96,0.852341,12.0,1,201,17,5,1.7939,d,0.852341,0.382079,9.0,1,298,17,4,0.382079,1.95,3.64,4.19
Bundesliga 2017_123_133_2018-04-21 13:30:00,2018-04-21 13:30:00,True,133,VfB Stuttgart,w,123,Werder Bremen,2.08957,11.0,2,268,15,6,2.6547,w,2.08957,0.392824,9.0,0,158,15,7,0.392824,2.45,3.43,3.07
Bundesliga 2017_119_133_2018-04-28 16:30:00,2018-04-28 16:30:00,False,133,VfB Stuttgart,w,119,Bayer Leverkusen,0.632526,4.0,1,321,18,2,0.2144,w,0.632526,2.48527,24.0,0,145,24,14,1.72749,8.07,4.98,1.43
Bundesliga 2017_120_133_2018-05-05 14:30:00,2018-05-05 14:30:00,True,133,VfB Stuttgart,w,120,Hoffenheim,0.980831,5.0,2,262,10,6,1.2269,w,0.980831,1.18053,21.0,0,160,21,15,1.18053,3.21,3.8,2.22
Bundesliga 2017_117_133_2018-05-12 14:30:00,2018-05-12 14:30:00,False,133,VfB Stuttgart,w,117,Bayern Munich,2.45916,7.0,4,409,10,2,1.7877,w,2.45916,1.92541,18.0,1,68,31,13,1.92541,13.43,8.03,1.17
