match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_120_123_2015-02-04 19:00:00,2015-02-04 19:00:00,False,123,Werder Bremen,w,120,Hoffenheim,0.576349,10.0,2,298,37,5,0.6917,w,0.576349,1.33156,13.0,1,109,28,8,1.33156,4.92,4.39,1.7
Bundesliga 2014_119_123_2015-02-08 14:30:00,2015-02-08 14:30:00,True,123,Werder Bremen,w,119,Bayer Leverkusen,0.885549,7.0,2,209,31,3,0.5701,w,0.885549,1.74921,13.0,1,102,32,17,1.74921,4.49,3.84,1.86
Bundesliga 2014_121_123_2015-02-14 14:30:00,2015-02-14 14:30:00,True,123,Werder Bremen,w,121,Augsburg,2.62945,19.0,3,235,41,8,2.6987,w,1.87167,0.585109,16.0,2,116,20,1,0.585109,2.63,3.49,2.83
Bundesliga 2014_123_124_2015-02-21 14:30:00,2015-02-21 14:30:00,False,123,Werder Bremen,d,124,Schalke 04,1.38186,14.0,1,171,28,4,1.5416,d,1.38186,1.19124,24.0,1,154,28,6,1.19124,3.84,3.67,2.05
Bundesliga 2014_123_131_2015-03-01 16:30:00,2015-03-01 16:30:00,True,123,Werder Bremen,l,131,Wolfsburg,1.44281,10.0,3,287,37,5,0.6225,l,1.44281,2.5513,13.0,5,163,21,8,2.5513,3.72,3.95,2.01
Bundesliga 2014_123_135_2015-03-07 14:30:00,2015-03-07 14:30:00,False,123,Werder Bremen,w,135,Freiburg,0.649704,16.0,1,157,34,6,1.4913999999999998,w,0.649704,0.430875,14.0,0,113,22,11,0.430875,2.84,3.54,2.59
Bundesliga 2014_117_123_2015-03-14 14:30:00,2015-03-14 14:30:00,True,123,Werder Bremen,l,117,Bayern Munich,0.290321,6.0,0,418,34,3,0.1295,l,0.290321,2.18396,13.0,4,104,22,10,2.18396,10.55,5.81,1.33
Bundesliga 2014_123_134_2015-03-21 14:30:00,2015-03-21 14:30:00,False,123,Werder Bremen,d,134,FC Cologne,0.570166,11.0,1,205,30,4,0.429,d,0.570166,1.76655,14.0,1,128,21,8,1.00877,3.41,3.45,2.29
Bundesliga 2014_123_125_2015-04-04 14:30:00,2015-04-04 14:30:00,True,123,Werder Bremen,d,125,Mainz 05,0.718931,15.0,0,203,37,2,1.1670999999999998,d,0.718931,0.92075,15.0,0,163,19,7,0.92075,2.43,3.6,3.02
Bundesliga 2014_123_133_2015-04-12 16:30:00,2015-04-12 16:30:00,False,123,Werder Bremen,l,133,VfB Stuttgart,0.448325,12.0,2,145,19,6,0.2086,l,0.448325,2.35291,15.0,3,232,32,6,2.35291,3.46,3.65,2.19
Bundesliga 2014_118_123_2015-04-19 14:30:00,2015-04-19 14:30:00,True,123,Werder Bremen,w,118,Hamburger SV,1.3478,11.0,1,139,33,3,2.2598,w,0.590108,0.433841,8.0,0,201,32,4,0.433841,2.0,3.72,3.96
Bundesliga 2014_123_205_2015-04-26 14:30:00,2015-04-26 14:30:00,False,123,Werder Bremen,d,205,Paderborn,0.959164,13.0,2,109,29,6,0.6569,d,0.959164,1.96537,20.0,2,243,30,3,1.96537,2.67,3.62,2.72
Bundesliga 2014_123_132_2015-05-02 14:30:00,2015-05-02 14:30:00,True,123,Werder Bremen,w,132,Eintracht Frankfurt,2.86921,16.0,1,227,39,13,2.4565,w,2.86921,1.2158,14.0,0,128,29,6,1.2158,2.13,3.86,3.44
Bundesliga 2014_123_128_2015-05-09 14:30:00,2015-05-09 14:30:00,False,123,Werder Bremen,d,128,Hannover 96,0.490122,9.0,1,132,15,5,0.714,d,0.490122,1.17255,12.0,1,123,33,5,1.17255,3.73,3.83,2.04
Bundesliga 2014_123_130_2015-05-16 14:30:00,2015-05-16 14:30:00,True,123,Werder Bremen,l,130,Borussia M.Gladbach,1.20572,19.0,0,364,21,10,1.1277,l,1.20572,1.45177,14.0,2,152,22,7,1.45177,4.6,4.09,1.79
Bundesliga 2014_123_129_2015-05-23 14:30:00,2015-05-23 14:30:00,False,123,Werder Bremen,l,129,Borussia Dortmund,0.964946,7.0,2,372,22,4,0.32,l,0.964946,2.90398,22.0,3,157,25,13,2.90398,10.09,6.47,1.3
