match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_119_131_2020-09-20 16:00:00,2020-09-20 16:00:00,True,131,Wolfsburg,d,119,Bayer Leverkusen,1.27652,9.0,0,361,31,7,2.1488,d,1.27652,0.441229,6.0,0,190,16,8,0.441229,2.96,3.42,2.48
Bundesliga 2020_131_135_2020-09-27 16:00:00,2020-09-27 16:00:00,False,131,Wolfsburg,d,135,Freiburg,0.413442,8.0,1,257,23,6,0.8338,d,0.413442,0.92465,21.0,1,188,24,2,0.92465,2.34,3.55,3.09
Bundesliga 2020_121_131_2020-10-04 13:30:00,2020-10-04 13:30:00,True,131,Wolfsburg,d,121,Augsburg,1.31989,17.0,0,182,29,7,0.9296,d,1.31989,1.80757,9.0,0,363,24,4,1.80757,2.05,3.64,3.7
Bundesliga 2020_130_131_2020-10-17 18:30:00,2020-10-17 18:30:00,False,131,Wolfsburg,d,130,Borussia M.Gladbach,1.34469,14.0,1,253,27,4,0.7898000000000001,d,1.34469,2.11077,13.0,1,244,30,6,1.353,4.19,3.91,1.89
Bundesliga 2020_131_262_2020-10-25 14:30:00,2020-10-25 14:30:00,True,131,Wolfsburg,w,262,Arminia Bielefeld,2.77748,14.0,2,307,23,12,2.6752,w,2.77748,0.664903,8.0,1,300,28,3,0.664903,1.69,4.01,5.39
Bundesliga 2020_122_131_2020-11-01 17:00:00,2020-11-01 17:00:00,False,131,Wolfsburg,d,122,Hertha Berlin,0.397923,11.0,1,212,34,7,0.6228,d,0.397923,1.25246,18.0,1,187,15,5,1.25246,2.75,3.54,2.66
Bundesliga 2020_120_131_2020-11-08 14:30:00,2020-11-08 14:30:00,True,131,Wolfsburg,w,120,Hoffenheim,2.65255,14.0,2,243,24,8,1.4257000000000002,w,1.89478,2.63695,17.0,1,219,29,6,1.87925,2.13,3.82,3.43
Bundesliga 2020_124_131_2020-11-21 14:30:00,2020-11-21 14:30:00,False,131,Wolfsburg,w,124,Schalke 04,2.66289,19.0,2,202,35,7,2.4795000000000003,w,2.66289,1.00376,13.0,0,316,28,3,1.00376,2.0,3.66,3.99
Bundesliga 2020_123_131_2020-11-27 19:30:00,2020-11-27 19:30:00,True,131,Wolfsburg,w,123,Werder Bremen,1.53686,12.0,5,236,25,12,1.9152,w,1.53686,0.860897,5.0,3,350,19,4,0.860897,1.93,3.65,4.29
Bundesliga 2020_131_134_2020-12-05 14:30:00,2020-12-05 14:30:00,False,131,Wolfsburg,d,134,FC Cologne,1.90682,16.0,2,167,19,13,2.0036,d,1.90682,1.08565,6.0,2,353,18,7,1.08565,2.11,3.6,3.69
Bundesliga 2020_131_132_2020-12-11 19:30:00,2020-12-11 19:30:00,True,131,Wolfsburg,w,132,Eintracht Frankfurt,2.81209,16.0,2,200,26,12,2.3172,w,2.05431,1.51392,7.0,1,219,14,6,0.756303,2.4,3.74,2.96
Bundesliga 2020_117_131_2020-12-16 19:30:00,2020-12-16 19:30:00,False,131,Wolfsburg,l,117,Bayern Munich,1.10816,17.0,1,282,22,6,1.2237,l,1.10816,1.26746,13.0,2,185,31,6,1.26746,8.91,5.72,1.35
Bundesliga 2020_131_133_2020-12-20 17:00:00,2020-12-20 17:00:00,True,131,Wolfsburg,w,133,VfB Stuttgart,1.67526,13.0,1,282,32,8,1.7833,w,1.67526,1.10934,9.0,0,228,11,6,1.10934,2.3,3.76,3.1
Bundesliga 2020_129_131_2021-01-03 14:30:00,2021-01-03 14:30:00,False,131,Wolfsburg,l,129,Borussia Dortmund,1.21991,22.0,0,336,25,5,0.8419,l,1.21991,2.00235,14.0,2,188,17,6,2.00235,5.64,4.42,1.61
Bundesliga 2020_131_240_2021-01-09 14:30:00,2021-01-09 14:30:00,False,131,Wolfsburg,d,240,Union Berlin,1.89061,11.0,2,256,21,4,2.1098,d,1.13284,1.00289,13.0,2,267,29,5,1.00289,2.58,3.32,3.0
Bundesliga 2020_131_136_2021-01-16 14:30:00,2021-01-16 14:30:00,True,131,Wolfsburg,d,136,RasenBallsport Leipzig,0.806904,8.0,2,256,22,2,0.2582,d,0.806904,2.41624,13.0,2,227,17,9,2.41624,3.6,3.71,2.1
Bundesliga 2020_125_131_2021-01-19 19:30:00,2021-01-19 19:30:00,False,131,Wolfsburg,w,125,Mainz 05,0.989418,8.0,2,106,20,3,1.9617,w,0.989418,0.372223,8.0,0,309,30,1,0.372223,1.91,3.88,4.12
Bundesliga 2020_119_131_2021-01-23 14:30:00,2021-01-23 14:30:00,False,131,Wolfsburg,w,119,Bayer Leverkusen,1.0586,8.0,1,377,21,5,1.8003,w,1.0586,0.572384,10.0,0,158,23,4,0.572384,3.62,3.7,2.1
Bundesliga 2020_131_135_2021-01-31 17:00:00,2021-01-31 17:00:00,True,131,Wolfsburg,w,135,Freiburg,2.00557,12.0,3,245,20,9,2.4071,w,2.00557,0.684054,9.0,0,183,26,4,0.684054,1.88,3.82,4.39
Bundesliga 2020_121_131_2021-02-06 14:30:00,2021-02-06 14:30:00,False,131,Wolfsburg,w,121,Augsburg,2.19806,17.0,2,228,28,13,2.6425,w,2.19806,0.384821,9.0,0,310,13,3,0.384821,1.85,3.56,4.96
Bundesliga 2020_130_131_2021-02-14 17:00:00,2021-02-14 17:00:00,True,131,Wolfsburg,d,130,Borussia M.Gladbach,0.641105,18.0,0,259,22,6,1.2679,d,0.641105,0.663321,12.0,0,284,31,7,0.663321,2.57,3.56,2.84
Bundesliga 2020_131_262_2021-02-19 19:30:00,2021-02-19 19:30:00,False,131,Wolfsburg,w,262,Arminia Bielefeld,1.67634,11.0,3,257,18,5,2.5795,w,1.67634,0.319638,7.0,0,324,19,6,0.319638,1.7,3.84,5.61
Bundesliga 2020_122_131_2021-02-27 14:30:00,2021-02-27 14:30:00,True,131,Wolfsburg,w,122,Hertha Berlin,0.620957,11.0,2,183,18,6,0.7844,w,0.620957,1.18868,7.0,0,285,23,3,1.18868,1.76,4.05,4.8
Bundesliga 2020_120_131_2021-03-06 14:30:00,2021-03-06 14:30:00,False,131,Wolfsburg,l,120,Hoffenheim,1.82597,17.0,1,160,18,10,2.0288,l,1.82597,0.989132,9.0,2,318,25,4,0.989132,2.43,3.6,3.0
Bundesliga 2020_124_131_2021-03-13 14:30:00,2021-03-13 14:30:00,True,131,Wolfsburg,w,124,Schalke 04,2.50491,16.0,5,232,33,8,2.8041,w,2.50491,0.241952,7.0,0,251,20,2,0.241952,1.38,4.98,10.21
Bundesliga 2020_123_131_2021-03-20 14:30:00,2021-03-20 14:30:00,False,131,Wolfsburg,w,123,Werder Bremen,1.20287,16.0,2,249,32,4,1.4644,w,1.20287,1.06983,11.0,1,234,29,4,1.06983,1.87,3.78,4.45
Bundesliga 2020_131_134_2021-04-03 13:30:00,2021-04-03 13:30:00,True,131,Wolfsburg,w,134,FC Cologne,0.729338,13.0,1,237,29,13,0.8836,w,0.729338,1.20907,10.0,0,251,16,3,1.20907,1.54,4.32,6.89
Bundesliga 2020_131_132_2021-04-10 13:30:00,2021-04-10 13:30:00,False,131,Wolfsburg,l,132,Eintracht Frankfurt,1.69595,20.0,3,158,31,14,2.1414,l,1.69595,0.748811,9.0,4,216,22,7,0.748811,3.01,3.48,2.49
