match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_118_132_2017-12-12 19:30:00,2017-12-12 19:30:00,True,118,Hamburger SV,l,132,Eintracht Frankfurt,1.79316,21.0,1,111,20,8,1.9633,l,1.79316,1.02455,10.0,2,231,27,5,1.02455,2.76,3.18,2.91
Bundesliga 2017_118_130_2017-12-15 19:30:00,2017-12-15 19:30:00,False,118,Hamburger SV,l,130,Borussia M.Gladbach,0.569992,8.0,1,290,29,9,0.149,l,0.569992,2.64643,13.0,3,215,29,6,2.64643,4.76,3.83,1.82
Bundesliga 2017_118_121_2018-01-13 14:30:00,2018-01-13 14:30:00,False,118,Hamburger SV,l,121,Augsburg,0.362892,9.0,0,197,30,9,0.5501,l,0.362892,1.32144,15.0,1,156,20,6,1.32144,4.42,3.6,1.94
Bundesliga 2017_118_134_2018-01-20 17:30:00,2018-01-20 17:30:00,True,118,Hamburger SV,l,134,FC Cologne,0.899507,13.0,0,152,29,6,0.9395,l,0.899507,1.38156,9.0,2,157,20,4,1.38156,2.24,3.34,3.58
Bundesliga 2017_118_136_2018-01-27 14:30:00,2018-01-27 14:30:00,False,118,Hamburger SV,d,136,RasenBallsport Leipzig,0.987601,8.0,1,269,27,4,1.2652,d,0.987601,1.09746,14.0,1,129,30,5,1.09746,7.88,4.54,1.47
Bundesliga 2017_118_128_2018-02-04 17:00:00,2018-02-04 17:00:00,True,118,Hamburger SV,d,128,Hannover 96,1.47817,16.0,1,221,32,4,1.6577000000000002,d,1.47817,1.12675,14.0,1,289,33,2,1.12675,2.34,3.3,3.39
Bundesliga 2017_118_129_2018-02-10 14:30:00,2018-02-10 14:30:00,False,118,Hamburger SV,l,129,Borussia Dortmund,0.4947,8.0,0,331,26,7,0.1333,l,0.4947,2.58479,10.0,2,195,33,5,2.58479,9.68,5.52,1.35
Bundesliga 2017_118_119_2018-02-17 14:30:00,2018-02-17 14:30:00,True,118,Hamburger SV,l,119,Bayer Leverkusen,0.771028,11.0,1,268,33,4,0.3798,l,0.771028,2.12545,16.0,2,205,19,9,2.12545,3.94,3.65,2.01
Bundesliga 2017_118_123_2018-02-24 17:30:00,2018-02-24 17:30:00,False,118,Hamburger SV,l,123,Werder Bremen,0.225135,6.0,0,295,22,3,0.6441,l,0.225135,0.888389,14.0,1,130,23,8,0.888389,5.18,3.63,1.79
Bundesliga 2017_118_125_2018-03-03 14:30:00,2018-03-03 14:30:00,True,118,Hamburger SV,d,125,Mainz 05,1.74881,18.0,0,111,43,10,2.5071,d,0.991036,0.405966,5.0,0,244,23,1,0.405966,2.26,3.31,3.57
Bundesliga 2017_117_118_2018-03-10 14:30:00,2018-03-10 14:30:00,False,118,Hamburger SV,l,117,Bayern Munich,0.00671621,1.0,0,427,11,2,0.0004,l,0.00671621,4.9158,18.0,6,105,15,11,3.40025,22.5,9.68,1.14
Bundesliga 2017_118_122_2018-03-17 14:30:00,2018-03-17 14:30:00,True,118,Hamburger SV,l,122,Hertha Berlin,0.775841,9.0,1,230,19,10,0.3443,l,0.775841,2.42384,16.0,2,318,29,4,2.42384,2.63,3.11,3.09
Bundesliga 2017_118_133_2018-03-31 14:30:00,2018-03-31 14:30:00,False,118,Hamburger SV,d,133,VfB Stuttgart,0.900691,8.0,1,249,16,4,1.15,d,0.900691,1.08797,11.0,1,356,28,4,1.08797,5.15,3.65,1.79
Bundesliga 2017_118_124_2018-04-07 16:30:00,2018-04-07 16:30:00,True,118,Hamburger SV,w,124,Schalke 04,2.29435,18.0,3,163,37,11,2.0589,w,2.29435,1.35788,7.0,2,250,31,6,1.35788,4.57,3.36,1.97
Bundesliga 2017_118_120_2018-04-14 13:30:00,2018-04-14 13:30:00,False,118,Hamburger SV,l,120,Hoffenheim,0.338639,13.0,0,150,20,7,0.0479,l,0.338639,3.47924,21.0,2,265,18,9,3.47924,6.74,4.76,1.5
Bundesliga 2017_118_135_2018-04-21 13:30:00,2018-04-21 13:30:00,True,118,Hamburger SV,w,135,Freiburg,1.72754,11.0,1,138,20,5,2.0462,w,1.72754,0.896138,11.0,0,225,24,7,0.896138,2.05,3.45,4.06
Bundesliga 2017_118_131_2018-04-28 13:30:00,2018-04-28 13:30:00,False,118,Hamburger SV,w,131,Wolfsburg,2.91172,14.0,3,194,20,6,2.6915,w,1.24807,0.910012,10.0,1,204,20,6,0.910012,3.48,3.38,2.26
Bundesliga 2017_118_132_2018-05-05 14:30:00,2018-05-05 14:30:00,False,118,Hamburger SV,l,132,Eintracht Frankfurt,0.848806,14.0,0,125,22,2,0.7476,l,0.848806,1.64906,14.0,3,295,27,4,1.64906,3.71,3.98,1.98
Bundesliga 2017_118_130_2018-05-12 14:30:00,2018-05-12 14:30:00,True,118,Hamburger SV,w,130,Borussia M.Gladbach,2.35888,17.0,2,254,20,9,2.1648,w,1.6011,1.2463,8.0,1,250,22,6,1.2463,2.35,3.95,2.89
