match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2015_120_134_2015-10-31 18:30:00,2015-10-31 18:30:00,False,120,Hoffenheim,d,134,FC Cologne,0.90728,10.0,0,347,26,6,1.0216,d,0.90728,1.33774,13.0,0,265,21,10,1.33774,3.67,3.59,2.13
Bundesliga 2015_120_132_2015-11-07 18:30:00,2015-11-07 18:30:00,True,120,Hoffenheim,d,132,Eintracht Frankfurt,0.680401,8.0,0,362,23,8,0.6373,d,0.680401,1.60253,17.0,0,451,28,16,1.60253,2.2,3.71,3.38
Bundesliga 2015_120_122_2015-11-22 18:30:00,2015-11-22 18:30:00,False,120,Hoffenheim,l,122,Hertha Berlin,0.328805,7.0,0,268,36,6,1.4567,l,0.328805,0.100337,1.0,1,351,41,2,0.100337,3.93,3.56,2.06
Bundesliga 2015_120_130_2015-11-28 18:30:00,2015-11-28 18:30:00,True,120,Hoffenheim,d,130,Borussia M.Gladbach,2.07714,18.0,3,364,24,3,1.6727,d,2.07714,1.66132,16.0,3,124,30,12,1.66132,3.17,3.54,2.37
Bundesliga 2015_120_126_2015-12-05 18:30:00,2015-12-05 18:30:00,False,120,Hoffenheim,d,126,Ingolstadt,1.12887,7.0,1,221,35,6,1.9744,d,1.12887,0.489495,9.0,1,221,45,4,0.489495,3.33,3.32,2.39
Bundesliga 2015_120_128_2015-12-12 18:30:00,2015-12-12 18:30:00,True,120,Hoffenheim,w,128,Hannover 96,1.55239,14.0,1,308,30,10,1.4876999999999998,w,1.55239,1.3987,19.0,0,202,21,5,1.3987,1.88,3.73,4.5
Bundesliga 2015_120_124_2015-12-18 23:30:00,2015-12-18 23:30:00,False,120,Hoffenheim,l,124,Schalke 04,0.870611,18.0,0,276,22,13,1.4633,l,0.870611,0.722775,16.0,1,315,31,11,0.722775,5.22,4.19,1.69
Bundesliga 2015_119_120_2016-01-23 18:30:00,2016-01-23 18:30:00,True,120,Hoffenheim,d,119,Bayer Leverkusen,0.756054,5.0,1,257,26,2,0.5877,d,0.756054,1.82105,17.0,1,144,34,16,1.82105,4.77,4.03,1.78
Bundesliga 2015_117_120_2016-01-31 20:30:00,2016-01-31 20:30:00,False,120,Hoffenheim,l,117,Bayern Munich,0.463233,5.0,0,414,18,2,0.1106,l,0.463233,3.08952,29.0,2,155,28,16,3.08952,28.0,12.3,1.11
Bundesliga 2015_120_127_2016-02-07 20:30:00,2016-02-07 20:30:00,True,120,Hoffenheim,l,127,Darmstadt,0.584715,12.0,0,85,29,10,0.3535,l,0.584715,2.06675,11.0,2,346,25,8,2.06675,2.05,3.48,4.08
Bundesliga 2015_120_123_2016-02-13 18:30:00,2016-02-13 18:30:00,False,120,Hoffenheim,d,123,Werder Bremen,0.57006,11.0,1,170,33,8,0.4449999999999999,d,0.57006,1.83283,17.0,1,209,40,7,1.83283,3.39,3.67,2.21
Bundesliga 2015_120_125_2016-02-20 18:30:00,2016-02-20 18:30:00,True,120,Hoffenheim,w,125,Mainz 05,1.83746,13.0,3,323,31,7,1.9161,w,1.83746,1.16619,13.0,2,252,26,6,1.16619,2.48,3.46,3.05
Bundesliga 2015_120_129_2016-02-28 20:30:00,2016-02-28 20:30:00,False,120,Hoffenheim,l,129,Borussia Dortmund,0.88117,9.0,1,503,22,6,0.394,l,0.88117,2.47417,26.0,3,139,21,13,2.47417,15.0,7.85,1.21
Bundesliga 2015_120_121_2016-03-02 23:00:00,2016-03-02 23:00:00,True,120,Hoffenheim,w,121,Augsburg,1.60086,14.0,2,260,23,5,1.1948,w,1.60086,1.8142,14.0,1,291,27,4,1.05642,2.3,3.62,3.22
Bundesliga 2015_120_133_2016-03-05 18:30:00,2016-03-05 18:30:00,False,120,Hoffenheim,l,133,VfB Stuttgart,0.918227,13.0,1,175,23,9,0.1365,l,0.918227,3.82557,21.0,5,376,21,6,3.82557,4.08,4.02,1.9
Bundesliga 2015_120_131_2016-03-12 18:30:00,2016-03-12 18:30:00,True,120,Hoffenheim,w,131,Wolfsburg,1.40359,11.0,1,440,26,5,2.0583,w,0.645814,0.680487,15.0,0,199,34,5,0.680487,3.55,3.78,2.11
Bundesliga 2015_118_120_2016-03-19 18:30:00,2016-03-19 18:30:00,False,120,Hoffenheim,w,118,Hamburger SV,2.21883,14.0,3,231,28,4,1.3371,w,1.46106,2.27762,24.0,1,156,34,6,1.51984,3.35,3.51,2.29
Bundesliga 2015_120_134_2016-04-03 19:30:00,2016-04-03 19:30:00,True,120,Hoffenheim,d,134,FC Cologne,1.04133,15.0,1,267,28,7,1.2679,d,1.04133,1.09032,9.0,1,363,13,7,1.09032,2.47,3.52,3.02
Bundesliga 2015_120_132_2016-04-09 17:30:00,2016-04-09 17:30:00,False,120,Hoffenheim,w,132,Eintracht Frankfurt,1.3548,8.0,2,160,28,2,2.1243,w,1.3548,0.581161,12.0,0,172,37,6,0.581161,3.02,3.58,2.44
Bundesliga 2015_120_122_2016-04-16 17:30:00,2016-04-16 17:30:00,True,120,Hoffenheim,w,122,Hertha Berlin,1.31625,17.0,2,293,24,7,1.5276999999999998,w,1.31625,1.09114,10.0,1,350,11,7,1.09114,2.4,3.42,3.21
Bundesliga 2015_120_130_2016-04-24 17:30:00,2016-04-24 17:30:00,False,120,Hoffenheim,l,130,Borussia M.Gladbach,1.18468,14.0,1,337,27,8,0.4584,l,1.18468,2.90034,24.0,3,273,40,11,2.90034,5.22,4.44,1.66
Bundesliga 2015_120_126_2016-04-30 17:30:00,2016-04-30 17:30:00,True,120,Hoffenheim,w,126,Ingolstadt,1.82345,10.0,2,138,20,5,1.0183,w,1.06567,2.37831,16.0,1,190,37,10,2.37831,1.86,3.79,4.56
Bundesliga 2015_120_128_2016-05-07 17:30:00,2016-05-07 17:30:00,False,120,Hoffenheim,l,128,Hannover 96,1.39948,15.0,0,189,32,8,1.9989,l,1.39948,0.689753,15.0,1,245,39,3,0.689753,2.13,3.88,3.42
Bundesliga 2015_120_124_2016-05-14 17:30:00,2016-05-14 17:30:00,True,120,Hoffenheim,l,124,Schalke 04,1.41779,14.0,1,423,47,7,1.2285,l,1.41779,1.60217,12.0,4,292,22,3,1.60217,3.09,4.06,2.22
