match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2019_117_129_2019-11-09 17:30:00,2019-11-09 17:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,0.608676,2.0,0,402,22,1,0.0385999999999999,l,0.608676,3.90951,17.0,4,270,27,8,3.90951,5.61,4.62,1.57
Bundesliga 2019_129_205_2019-11-22 19:30:00,2019-11-22 19:30:00,True,129,Borussia Dortmund,d,205,Paderborn,1.9077,18.0,3,222,37,14,1.2018,d,1.9077,2.10743,10.0,3,446,14,3,2.10743,1.15,8.81,17.75
Bundesliga 2019_122_129_2019-11-30 14:30:00,2019-11-30 14:30:00,False,129,Borussia Dortmund,w,122,Hertha Berlin,1.48269,7.0,2,319,20,9,2.0166,w,1.48269,0.751161,13.0,1,296,33,7,0.751161,1.85,3.96,4.23
Bundesliga 2019_129_233_2019-12-07 14:30:00,2019-12-07 14:30:00,True,129,Borussia Dortmund,w,233,Fortuna Duesseldorf,3.95015,23.0,5,211,26,24,2.9831000000000003,w,3.95015,0.102341,2.0,0,513,15,4,0.102341,1.31,5.86,9.9
Bundesliga 2019_125_129_2019-12-14 14:30:00,2019-12-14 14:30:00,False,129,Borussia Dortmund,w,125,Mainz 05,1.4717,18.0,4,200,23,12,2.3956,w,1.4717,0.233287,9.0,0,368,24,4,0.233287,1.68,4.22,5.05
Bundesliga 2019_129_136_2019-12-17 19:30:00,2019-12-17 19:30:00,True,129,Borussia Dortmund,d,136,RasenBallsport Leipzig,1.89658,14.0,3,283,26,10,0.704,d,1.89658,2.90735,12.0,3,408,27,5,2.90735,2.24,3.79,3.14
Bundesliga 2019_120_129_2019-12-20 19:30:00,2019-12-20 19:30:00,False,129,Borussia Dortmund,l,120,Hoffenheim,2.04502,12.0,1,362,19,18,1.9246,l,2.04502,1.33628,11.0,2,306,25,3,1.33628,1.93,4.01,3.81
Bundesliga 2019_121_129_2020-01-18 14:30:00,2020-01-18 14:30:00,False,129,Borussia Dortmund,w,121,Augsburg,3.75099,17.0,5,182,20,11,2.6014,w,3.75099,1.80963,13.0,3,542,22,6,1.80963,1.66,4.33,4.99
Bundesliga 2019_129_134_2020-01-24 19:30:00,2020-01-24 19:30:00,True,129,Borussia Dortmund,w,134,FC Cologne,3.14965,14.0,5,316,16,12,2.7227,w,3.14965,0.860519,11.0,1,461,21,5,0.860519,1.29,6.43,9.78
Bundesliga 2019_129_240_2020-02-01 14:30:00,2020-02-01 14:30:00,True,129,Borussia Dortmund,w,240,Union Berlin,3.29375,13.0,5,234,16,7,2.8894,w,2.53605,0.560146,5.0,0,549,28,0,0.560146,1.25,6.44,12.26
Bundesliga 2019_119_129_2020-02-08 17:30:00,2020-02-08 17:30:00,False,129,Borussia Dortmund,l,119,Bayer Leverkusen,0.882241,12.0,3,349,32,9,1.1332,l,0.882241,1.10259,9.0,4,300,30,4,1.10259,2.19,3.96,3.09
Bundesliga 2019_129_132_2020-02-14 19:30:00,2020-02-14 19:30:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,1.77897,17.0,4,273,25,5,2.7641,w,1.77897,0.0254182,1.0,0,508,15,1,0.0254182,1.45,4.99,6.91
Bundesliga 2019_123_129_2020-02-22 14:30:00,2020-02-22 14:30:00,False,129,Borussia Dortmund,w,123,Werder Bremen,1.3554,12.0,2,238,15,7,2.3786,w,1.3554,0.217074,8.0,0,503,23,2,0.217074,1.42,5.57,6.55
Bundesliga 2019_129_135_2020-02-29 14:30:00,2020-02-29 14:30:00,True,129,Borussia Dortmund,w,135,Freiburg,1.60042,16.0,1,278,19,10,1.988,w,1.60042,0.833271,13.0,0,517,23,3,0.833271,1.21,7.11,13.81
Bundesliga 2019_129_130_2020-03-07 17:30:00,2020-03-07 17:30:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.20132,10.0,2,333,25,3,0.4569999999999999,w,1.20132,2.62205,10.0,1,392,30,2,2.62205,2.22,3.83,3.12
Bundesliga 2019_124_129_2020-05-16 13:30:00,2020-05-16 13:30:00,True,129,Borussia Dortmund,w,124,Schalke 04,1.45195,11.0,4,244,19,3,2.3081,w,1.45195,0.345513,10.0,0,447,31,3,0.345513,1.53,4.57,6.2
Bundesliga 2019_129_131_2020-05-23 13:30:00,2020-05-23 13:30:00,False,129,Borussia Dortmund,w,131,Wolfsburg,1.03584,6.0,2,232,16,5,1.8611,w,1.03584,0.504702,8.0,0,465,22,0,0.504702,1.8,3.87,4.54
Bundesliga 2019_117_129_2020-05-26 16:30:00,2020-05-26 16:30:00,True,129,Borussia Dortmund,l,117,Bayern Munich,0.616596,13.0,0,332,18,8,1.1506,l,0.616596,0.769692,13.0,1,364,37,6,0.769692,3.65,4.27,1.93
Bundesliga 2019_129_205_2020-05-31 16:00:00,2020-05-31 16:00:00,False,129,Borussia Dortmund,w,205,Paderborn,4.4959,16.0,6,207,16,13,2.9059000000000004,w,4.4959,1.13973,10.0,1,407,15,1,0.382283,1.34,5.62,9.17
Bundesliga 2019_122_129_2020-06-06 16:30:00,2020-06-06 16:30:00,True,129,Borussia Dortmund,w,122,Hertha Berlin,1.84639,12.0,1,274,21,8,2.767,w,1.84639,0.108241,5.0,0,453,26,6,0.108241,1.38,5.34,8.28
Bundesliga 2019_129_233_2020-06-13 13:30:00,2020-06-13 13:30:00,False,129,Borussia Dortmund,w,233,Fortuna Duesseldorf,0.683609,5.0,1,287,23,5,1.6255,w,0.683609,0.382339,6.0,0,509,21,2,0.382339,1.37,5.53,8.35
Bundesliga 2019_125_129_2020-06-17 18:30:00,2020-06-17 18:30:00,True,129,Borussia Dortmund,l,125,Mainz 05,1.30328,15.0,0,187,29,6,0.8861999999999999,l,1.30328,1.86738,10.0,2,466,14,1,1.1096,1.25,6.07,11.35
Bundesliga 2019_129_136_2020-06-20 13:30:00,2020-06-20 13:30:00,False,129,Borussia Dortmund,w,136,RasenBallsport Leipzig,3.12342,11.0,2,281,20,10,2.6607,w,3.12342,1.03505,16.0,0,433,35,11,1.03505,2.98,3.74,2.37
Bundesliga 2019_120_129_2020-06-27 13:30:00,2020-06-27 13:30:00,True,129,Borussia Dortmund,l,120,Hoffenheim,0.127933,7.0,0,285,17,7,0.0101,l,0.127933,3.85732,15.0,4,363,15,9,3.09954,1.74,4.55,4.09
