match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_133_135_2019-02-03 17:00:00,2019-02-03 17:00:00,True,133,VfB Stuttgart,d,135,Freiburg,0.850155,17.0,2,127,16,8,0.3073,d,0.850155,2.53349,16.0,2,351,16,4,2.53349,2.3,3.33,3.44
Bundesliga 2018_133_233_2019-02-10 17:00:00,2019-02-10 17:00:00,False,133,VfB Stuttgart,l,233,Fortuna Duesseldorf,1.1803,15.0,0,213,25,5,1.0215999999999998,l,1.1803,1.64721,15.0,3,299,25,7,1.64721,3.6,3.4,2.21
Bundesliga 2018_133_136_2019-02-16 14:30:00,2019-02-16 14:30:00,True,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,1.36671,7.0,1,215,34,4,1.3848000000000005,l,0.608932,1.32163,7.0,3,238,18,2,1.32163,4.96,4.24,1.69
Bundesliga 2018_123_133_2019-02-22 19:30:00,2019-02-22 19:30:00,False,133,VfB Stuttgart,d,123,Werder Bremen,0.946008,8.0,1,416,14,3,1.0351,d,0.946008,1.23401,15.0,1,152,15,7,1.23401,5.62,4.39,1.6
Bundesliga 2018_128_133_2019-03-03 14:30:00,2019-03-03 14:30:00,True,133,VfB Stuttgart,w,128,Hannover 96,2.6743,14.0,5,234,27,7,2.7047000000000003,w,2.6743,0.613856,3.0,1,238,21,4,0.613856,1.72,3.95,5.14
Bundesliga 2018_129_133_2019-03-09 14:30:00,2019-03-09 14:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,0.897914,7.0,1,417,21,2,0.3236,l,0.897914,2.5589,18.0,3,146,18,11,1.80113,9.17,5.77,1.33
Bundesliga 2018_120_133_2019-03-16 14:30:00,2019-03-16 14:30:00,True,133,VfB Stuttgart,d,120,Hoffenheim,1.35935,13.0,1,343,18,4,0.5041,d,1.35935,2.90274,21.0,1,163,21,15,2.90274,3.84,4.03,1.93
Bundesliga 2018_132_133_2019-03-31 16:00:00,2019-03-31 16:00:00,False,133,VfB Stuttgart,l,132,Eintracht Frankfurt,0.569489,10.0,0,231,18,4,0.3803,l,0.569489,2.00509,11.0,3,192,26,6,2.00509,7.1,4.7,1.47
Bundesliga 2018_133_234_2019-04-06 14:30:00,2019-04-06 14:30:00,True,133,VfB Stuttgart,d,234,Nuernberg,1.62221,14.0,1,212,29,6,0.8240000000000001,d,1.62221,2.37695,19.0,1,213,18,5,2.37695,1.82,3.65,4.91
Bundesliga 2018_119_133_2019-04-13 14:30:00,2019-04-13 14:30:00,True,133,VfB Stuttgart,l,119,Bayer Leverkusen,0.444283,13.0,0,438,28,5,0.1778,l,0.444283,2.53521,18.0,1,148,14,10,1.77744,4.31,4.01,1.83
Bundesliga 2018_121_133_2019-04-20 14:30:00,2019-04-20 14:30:00,False,133,VfB Stuttgart,l,121,Augsburg,1.38001,14.0,0,293,15,5,0.7007,l,1.38001,2.39187,24.0,6,277,23,9,2.39187,3.84,3.46,2.1
Bundesliga 2018_130_133_2019-04-27 17:30:00,2019-04-27 17:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,1.59767,13.0,1,318,26,4,1.6124,w,1.59767,1.30221,17.0,0,115,20,7,1.30221,3.63,3.77,2.06
Bundesliga 2018_122_133_2019-05-04 14:30:00,2019-05-04 14:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,1.39423,14.0,1,278,26,4,0.7006,l,1.39423,2.28859,11.0,3,236,21,2,2.28859,3.07,3.7,2.33
Bundesliga 2018_131_133_2019-05-11 14:30:00,2019-05-11 14:30:00,True,133,VfB Stuttgart,w,131,Wolfsburg,0.680306,11.0,3,289,23,2,1.6528,w,0.680306,0.340041,8.0,0,137,23,3,0.340041,3.19,3.8,2.22
Bundesliga 2018_124_133_2019-05-18 13:30:00,2019-05-18 13:30:00,False,133,VfB Stuttgart,d,124,Schalke 04,0.668898,16.0,0,225,19,4,1.2893,d,0.668898,0.688908,12.0,0,374,22,8,0.688908,5.32,4.37,1.63
