match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_117_268_2024-02-18 16:30:00,2024-02-18 16:30:00,False,117,Bayern Munich,l,268,Bochum,2.86883,26.0,2,120,19,19,1.8474,l,2.86883,2.08495,14.0,3,346,29,4,1.32718,1.34,5.93,8.13
Bundesliga 2023_117_136_2024-02-24 17:30:00,2024-02-24 17:30:00,True,117,Bayern Munich,w,136,RasenBallsport Leipzig,1.83179,16.0,2,289,25,10,2.3163,w,1.83179,0.57703,11.0,1,414,19,5,0.57703,1.7,4.4,4.53
Bundesliga 2023_117_135_2024-03-01 19:30:00,2024-03-01 19:30:00,False,117,Bayern Munich,d,135,Freiburg,2.4424,21.0,2,206,21,10,1.993,d,2.4424,1.53977,17.0,2,310,18,4,1.53977,1.51,4.86,6.11
Bundesliga 2023_117_125_2024-03-09 14:30:00,2024-03-09 14:30:00,True,117,Bayern Munich,w,125,Mainz 05,6.78137,25.0,8,216,17,20,2.9908,w,6.78137,1.07439,13.0,1,320,21,7,1.07439,1.23,6.97,11.21
Bundesliga 2023_117_127_2024-03-16 14:30:00,2024-03-16 14:30:00,False,117,Bayern Munich,w,127,Darmstadt,5.11913,26.0,5,104,21,23,2.9092,w,5.11913,1.2476,7.0,2,395,20,7,1.2476,1.14,9.56,17.12
Bundesliga 2023_117_129_2024-03-30 17:30:00,2024-03-30 17:30:00,True,117,Bayern Munich,l,129,Borussia Dortmund,1.90876,16.0,0,234,26,9,1.8759,l,1.90876,1.25844,11.0,2,348,14,7,1.25844,1.39,5.92,6.7
Bundesliga 2023_117_280_2024-04-06 13:30:00,2024-04-06 13:30:00,False,117,Bayern Munich,l,280,FC Heidenheim,2.12066,15.0,2,170,22,19,1.9207,l,2.12066,1.35048,9.0,3,352,15,8,1.35048,1.37,6.07,7.05
Bundesliga 2023_117_134_2024-04-13 13:30:00,2024-04-13 13:30:00,True,117,Bayern Munich,w,134,FC Cologne,2.34705,17.0,2,167,13,10,2.4455,w,2.34705,0.766768,11.0,0,397,33,1,0.766768,1.18,8.25,13.01
Bundesliga 2023_117_240_2024-04-20 16:30:00,2024-04-20 16:30:00,False,117,Bayern Munich,w,240,Union Berlin,1.92795,18.0,5,265,23,16,1.9955,w,1.92795,1.06863,15.0,1,431,24,6,1.06863,1.62,4.62,4.94
Bundesliga 2023_117_132_2024-04-27 13:30:00,2024-04-27 13:30:00,True,117,Bayern Munich,w,132,Eintracht Frankfurt,3.29649,19.0,2,253,31,9,2.9045,w,2.53871,0.392852,10.0,1,389,16,5,0.392852,1.42,5.46,6.65
Bundesliga 2023_117_133_2024-05-04 13:30:00,2024-05-04 13:30:00,False,117,Bayern Munich,l,133,VfB Stuttgart,1.92761,10.0,1,366,10,3,1.3521,l,1.16984,2.0106,24.0,3,330,28,9,2.0106,3.09,4.14,2.13
Bundesliga 2023_117_131_2024-05-12 15:30:00,2024-05-12 15:30:00,True,117,Bayern Munich,w,131,Wolfsburg,0.37152,5.0,2,341,18,6,1.4843,w,0.37152,0.132383,5.0,0,500,18,3,0.132383,1.34,6.36,7.4
Bundesliga 2023_117_120_2024-05-18 13:30:00,2024-05-18 13:30:00,False,117,Bayern Munich,l,120,Hoffenheim,1.69159,12.0,2,253,19,8,0.8741,l,1.69159,2.44188,17.0,4,346,24,12,2.44188,2.07,4.34,3.07
