match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_117_132_2017-03-11 14:30:00,2017-03-11 14:30:00,False,132,Eintracht Frankfurt,l,117,Bayern Munich,0.753534,10.0,0,476,24,4,0.1624,l,0.753534,2.93121,16.0,3,117,26,7,2.93121,27.15,10.15,1.13
Bundesliga 2016_118_132_2017-03-18 17:30:00,2017-03-18 17:30:00,True,132,Eintracht Frankfurt,d,118,Hamburger SV,1.03591,7.0,0,99,29,3,2.2512,d,1.03591,0.134726,5.0,0,131,28,1,0.134726,2.26,3.34,3.59
Bundesliga 2016_130_132_2017-04-01 17:30:00,2017-04-01 17:30:00,True,132,Eintracht Frankfurt,d,130,Borussia M.Gladbach,2.70815,15.0,0,180,36,12,2.8832,d,1.95037,0.205804,6.0,0,386,20,0,0.205804,2.61,3.25,3.03
Bundesliga 2016_132_134_2017-04-04 19:00:00,2017-04-04 19:00:00,False,132,Eintracht Frankfurt,l,134,FC Cologne,0.651039,11.0,0,139,38,3,1.1253,l,0.651039,0.731269,5.0,1,391,32,1,0.731269,3.33,3.26,2.42
Bundesliga 2016_123_132_2017-04-07 19:30:00,2017-04-07 19:30:00,True,132,Eintracht Frankfurt,d,123,Werder Bremen,2.5197,16.0,2,162,39,7,2.7105,d,1.76192,0.550904,8.0,2,369,26,6,0.550904,2.07,3.62,3.83
Bundesliga 2016_129_132_2017-04-15 14:30:00,2017-04-15 14:30:00,False,132,Eintracht Frankfurt,l,129,Borussia Dortmund,0.981383,9.0,1,335,43,3,0.3705,l,0.981383,2.56997,15.0,3,136,25,7,2.56997,7.81,4.78,1.47
Bundesliga 2016_121_132_2017-04-22 14:30:00,2017-04-22 14:30:00,True,132,Eintracht Frankfurt,w,121,Augsburg,2.01622,20.0,3,113,31,15,2.2419,w,2.01622,0.793224,10.0,1,405,22,1,0.793224,1.76,3.75,5.41
Bundesliga 2016_120_132_2017-04-30 16:30:00,2017-04-30 16:30:00,False,132,Eintracht Frankfurt,l,120,Hoffenheim,0.172208,4.0,0,417,33,0,0.775,l,0.172208,0.595004,8.0,1,117,32,6,0.595004,6.43,4.46,1.56
Bundesliga 2016_131_132_2017-05-06 14:30:00,2017-05-06 14:30:00,True,132,Eintracht Frankfurt,l,131,Wolfsburg,1.14243,7.0,0,269,30,1,1.1387999999999998,l,1.14243,1.41291,7.0,2,305,14,7,1.41291,2.67,3.48,2.79
Bundesliga 2016_125_132_2017-05-13 14:30:00,2017-05-13 14:30:00,False,132,Eintracht Frankfurt,l,125,Mainz 05,1.64384,6.0,2,242,21,2,1.2577,l,1.64384,1.77492,21.0,4,160,30,6,1.01715,5.22,3.91,1.75
Bundesliga 2016_132_136_2017-05-20 14:30:00,2017-05-20 14:30:00,True,132,Eintracht Frankfurt,d,136,RasenBallsport Leipzig,2.26092,16.0,2,321,45,5,2.0319,d,2.26092,1.38077,7.0,2,180,28,4,1.38077,3.86,3.93,1.97
