match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_121_124_2020-12-13 14:30:00,2020-12-13 14:30:00,False,124,Schalke 04,d,121,Augsburg,1.90769,15.0,2,154,27,10,1.8418,d,1.90769,1.25437,8.0,2,297,20,2,1.25437,4.2,3.68,1.94
Bundesliga 2020_124_135_2020-12-16 17:30:00,2020-12-16 17:30:00,True,124,Schalke 04,l,135,Freiburg,0.376573,10.0,0,265,25,2,0.5988,l,0.376573,1.15776,11.0,2,305,25,2,1.15776,3.15,3.55,2.36
Bundesliga 2020_124_262_2020-12-19 14:30:00,2020-12-19 14:30:00,True,124,Schalke 04,l,262,Arminia Bielefeld,0.338524,11.0,0,225,21,4,0.755,l,0.338524,0.89989,8.0,1,154,36,4,0.89989,2.26,3.44,3.45
Bundesliga 2020_122_124_2021-01-02 17:30:00,2021-01-02 17:30:00,False,124,Schalke 04,l,122,Hertha Berlin,0.717925,10.0,0,286,26,2,0.4522,l,0.717925,2.06576,20.0,3,145,20,9,2.06576,4.83,3.98,1.77
Bundesliga 2020_120_124_2021-01-09 14:30:00,2021-01-09 14:30:00,True,124,Schalke 04,w,120,Hoffenheim,2.13307,12.0,4,281,34,7,1.5685,w,2.13307,1.84328,18.0,0,178,29,5,1.84328,4.65,4.26,1.74
Bundesliga 2020_124_132_2021-01-17 17:00:00,2021-01-17 17:00:00,False,124,Schalke 04,l,132,Eintracht Frankfurt,0.135505,5.0,1,380,15,5,0.1595,l,0.135505,1.97864,20.0,3,165,27,12,1.97864,6.65,4.49,1.53
Bundesliga 2020_124_134_2021-01-20 17:30:00,2021-01-20 17:30:00,True,124,Schalke 04,l,134,FC Cologne,1.14009,15.0,1,186,19,7,0.8769,l,1.14009,1.7479,12.0,2,351,23,4,1.7479,2.72,3.35,2.81
Bundesliga 2020_117_124_2021-01-24 14:30:00,2021-01-24 14:30:00,True,124,Schalke 04,l,117,Bayern Munich,0.937959,14.0,0,262,10,2,0.2685999999999999,l,0.937959,3.12798,32.0,4,205,39,15,3.12798,13.21,8.27,1.2
Bundesliga 2020_123_124_2021-01-30 14:30:00,2021-01-30 14:30:00,False,124,Schalke 04,d,123,Werder Bremen,0.467918,6.0,1,244,27,3,1.1212,d,0.467918,0.64374,15.0,1,334,25,8,0.64374,4.03,3.57,2.02
Bundesliga 2020_124_136_2021-02-06 14:30:00,2021-02-06 14:30:00,True,124,Schalke 04,l,136,RasenBallsport Leipzig,0.125218,3.0,0,294,19,0,0.0464,l,0.125218,3.10182,24.0,3,186,38,17,3.10182,10.09,5.47,1.34
Bundesliga 2020_124_240_2021-02-13 17:30:00,2021-02-13 17:30:00,False,124,Schalke 04,d,240,Union Berlin,0.335784,6.0,0,156,25,6,0.2744,d,0.335784,1.9379,19.0,0,307,29,8,1.9379,4.91,3.72,1.81
Bundesliga 2020_124_129_2021-02-20 17:30:00,2021-02-20 17:30:00,True,124,Schalke 04,l,129,Borussia Dortmund,0.830269,13.0,0,333,25,7,0.54,l,0.830269,1.85349,9.0,4,200,32,10,1.85349,9.94,5.61,1.34
Bundesliga 2020_124_133_2021-02-27 14:30:00,2021-02-27 14:30:00,False,124,Schalke 04,l,133,VfB Stuttgart,1.64536,11.0,1,215,23,7,0.677,l,0.887581,2.68633,19.0,5,236,22,10,2.68633,6.67,4.67,1.51
Bundesliga 2020_124_125_2021-03-05 19:30:00,2021-03-05 19:30:00,True,124,Schalke 04,d,125,Mainz 05,0.414149,2.0,0,170,18,0,0.9202,d,0.414149,0.848925,19.0,0,237,49,11,0.848925,3.59,3.64,2.13
Bundesliga 2020_124_131_2021-03-13 14:30:00,2021-03-13 14:30:00,False,124,Schalke 04,l,131,Wolfsburg,0.241952,7.0,0,251,20,2,0.1176,l,0.241952,2.50491,16.0,5,232,33,8,2.50491,10.21,4.98,1.38
Bundesliga 2020_124_130_2021-03-20 17:30:00,2021-03-20 17:30:00,True,124,Schalke 04,l,130,Borussia M.Gladbach,0.185724,4.0,0,476,18,3,0.1635,l,0.185724,2.06675,21.0,3,196,23,9,2.06675,7.56,4.76,1.46
Bundesliga 2020_119_124_2021-04-03 13:30:00,2021-04-03 13:30:00,False,124,Schalke 04,l,119,Bayer Leverkusen,1.05068,4.0,1,467,30,5,1.5086,l,1.05068,0.861271,6.0,2,269,32,8,0.861271,14.31,6.69,1.23
Bundesliga 2020_121_124_2021-04-11 13:30:00,2021-04-11 13:30:00,True,124,Schalke 04,w,121,Augsburg,0.858301,7.0,1,282,23,6,1.0721,w,0.858301,1.14952,13.0,0,268,24,8,1.14952,3.25,3.41,2.37
Bundesliga 2020_124_135_2021-04-17 13:30:00,2021-04-17 13:30:00,False,124,Schalke 04,l,135,Freiburg,0.716727,4.0,0,305,20,2,0.3644,l,0.716727,2.07564,13.0,4,230,29,3,1.31787,5.07,3.98,1.74
Bundesliga 2020_124_262_2021-04-20 18:30:00,2021-04-20 18:30:00,False,124,Schalke 04,l,262,Arminia Bielefeld,0.252122,3.0,0,160,13,1,0.1006,l,0.252122,2.29829,10.0,1,228,29,9,1.51824,5.18,3.74,1.78
Bundesliga 2020_120_124_2021-05-08 13:30:00,2021-05-08 13:30:00,False,124,Schalke 04,l,120,Hoffenheim,0.816991,6.0,2,355,10,8,0.8083,l,0.816991,1.53696,20.0,4,213,32,9,1.53696,13.38,6.67,1.23
Bundesliga 2020_122_124_2021-05-12 16:00:00,2021-05-12 16:00:00,True,124,Schalke 04,l,122,Hertha Berlin,1.07359,12.0,1,309,9,1,1.056,l,1.07359,1.48104,18.0,2,247,22,5,1.48104,7.4,4.72,1.46
Bundesliga 2020_124_132_2021-05-15 13:30:00,2021-05-15 13:30:00,True,124,Schalke 04,w,132,Eintracht Frankfurt,2.69368,11.0,4,257,10,7,1.1931,w,1.80597,3.0473,24.0,3,185,34,11,3.0473,12.18,6.73,1.24
Bundesliga 2020_124_134_2021-05-22 13:30:00,2021-05-22 13:30:00,False,124,Schalke 04,l,134,FC Cologne,0.337227,7.0,0,273,16,1,0.2772,l,0.337227,1.98992,20.0,1,105,32,11,1.98992,8.34,5.49,1.36
