match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_129_135_2018-12-01 14:30:00,2018-12-01 14:30:00,True,129,Borussia Dortmund,w,135,Freiburg,2.69109,11.0,2,249,24,7,2.9209,w,1.93331,0.143781,5.0,0,423,21,0,0.143781,1.31,5.64,10.51
Bundesliga 2018_124_129_2018-12-08 14:30:00,2018-12-08 14:30:00,False,129,Borussia Dortmund,w,124,Schalke 04,0.898668,10.0,2,268,29,3,0.7803,w,0.898668,1.44761,6.0,1,320,29,5,0.689833,2.24,3.49,3.42
Bundesliga 2018_123_129_2018-12-15 17:30:00,2018-12-15 17:30:00,True,129,Borussia Dortmund,w,123,Werder Bremen,2.89288,16.0,2,283,14,13,2.7876,w,2.89288,0.461208,9.0,1,308,28,5,0.461208,1.39,5.42,7.85
Bundesliga 2018_129_233_2018-12-18 19:30:00,2018-12-18 19:30:00,False,129,Borussia Dortmund,l,233,Fortuna Duesseldorf,1.29548,11.0,1,156,20,12,1.2826,l,1.29548,1.3731,8.0,2,424,18,1,1.3731,1.48,4.63,7.12
Bundesliga 2018_129_130_2018-12-21 19:30:00,2018-12-21 19:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.79527,12.0,2,455,27,13,2.4552,w,1.79527,0.517203,3.0,1,412,18,1,0.517203,1.56,4.65,5.67
Bundesliga 2018_129_136_2019-01-19 17:30:00,2019-01-19 17:30:00,False,129,Borussia Dortmund,w,136,RasenBallsport Leipzig,1.02216,8.0,1,245,15,3,1.5623999999999998,w,1.02216,0.778946,12.0,0,323,41,7,0.778946,2.86,3.55,2.54
Bundesliga 2018_128_129_2019-01-26 14:30:00,2019-01-26 14:30:00,True,129,Borussia Dortmund,w,128,Hannover 96,2.89598,18.0,5,218,19,14,2.6104,w,2.89598,0.819503,11.0,1,382,28,5,0.819503,1.17,8.22,16.2
Bundesliga 2018_129_132_2019-02-02 14:30:00,2019-02-02 14:30:00,False,129,Borussia Dortmund,d,132,Eintracht Frankfurt,1.8842,13.0,1,198,11,11,1.7065,d,1.8842,1.44338,12.0,1,336,38,3,1.44338,2.19,3.72,3.32
Bundesliga 2018_120_129_2019-02-09 14:30:00,2019-02-09 14:30:00,True,129,Borussia Dortmund,d,120,Hoffenheim,1.99653,16.0,3,247,16,13,1.0812,d,1.99653,2.47538,14.0,3,374,29,8,2.47538,1.76,4.1,4.62
Bundesliga 2018_129_234_2019-02-18 19:30:00,2019-02-18 19:30:00,False,129,Borussia Dortmund,d,234,Nuernberg,0.930531,17.0,0,178,19,3,1.7047,d,0.930531,0.498008,7.0,0,388,15,1,0.498008,1.44,4.83,7.68
Bundesliga 2018_119_129_2019-02-24 17:00:00,2019-02-24 17:00:00,True,129,Borussia Dortmund,w,119,Bayer Leverkusen,1.05083,9.0,3,443,23,4,1.1914,w,1.05083,1.26295,13.0,2,207,26,4,1.26295,1.85,4.06,4.14
Bundesliga 2018_121_129_2019-03-01 19:30:00,2019-03-01 19:30:00,False,129,Borussia Dortmund,l,121,Augsburg,2.85445,18.0,1,164,21,12,2.593,l,2.85445,0.961029,9.0,2,462,22,0,0.961029,1.55,4.43,6.26
Bundesliga 2018_129_133_2019-03-09 14:30:00,2019-03-09 14:30:00,True,129,Borussia Dortmund,w,133,VfB Stuttgart,2.5589,18.0,3,146,18,11,2.5307000000000004,w,1.80113,0.897914,7.0,1,417,21,2,0.897914,1.33,5.77,9.17
Bundesliga 2018_122_129_2019-03-16 17:30:00,2019-03-16 17:30:00,False,129,Borussia Dortmund,w,122,Hertha Berlin,2.23731,25.0,3,202,14,11,1.3476,w,2.23731,2.20854,7.0,2,229,24,8,1.45076,1.96,3.67,4.11
Bundesliga 2018_129_131_2019-03-30 14:30:00,2019-03-30 14:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,1.45093,11.0,2,268,20,3,2.5137,w,1.45093,0.171788,7.0,0,250,23,2,0.171788,1.51,4.56,6.72
Bundesliga 2018_117_129_2019-04-06 17:30:00,2019-04-06 17:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,0.478204,5.0,0,365,11,3,0.0174,l,0.478204,4.30876,22.0,5,282,24,10,4.30876,6.02,4.72,1.53
Bundesliga 2018_125_129_2019-04-13 17:30:00,2019-04-13 17:30:00,True,129,Borussia Dortmund,w,125,Mainz 05,2.13802,11.0,2,220,15,8,0.7765,w,2.13802,2.93676,17.0,1,450,26,6,2.93676,1.31,5.73,10.65
Bundesliga 2018_129_135_2019-04-21 14:30:00,2019-04-21 14:30:00,False,129,Borussia Dortmund,w,135,Freiburg,2.91662,10.0,4,305,11,8,2.8624,w,2.15884,0.536271,9.0,0,434,27,3,0.536271,1.57,4.37,6.06
Bundesliga 2018_124_129_2019-04-27 14:30:00,2019-04-27 14:30:00,True,129,Borussia Dortmund,l,124,Schalke 04,1.10244,8.0,2,185,18,4,1.275,l,1.10244,1.12367,8.0,4,405,36,2,0.365971,1.33,5.54,10.11
Bundesliga 2018_123_129_2019-05-04 17:30:00,2019-05-04 17:30:00,False,129,Borussia Dortmund,d,123,Werder Bremen,2.6708,21.0,2,271,15,8,2.6261,d,2.6708,0.642264,14.0,2,318,41,9,0.642264,2.17,4.0,3.17
Bundesliga 2018_129_233_2019-05-11 14:30:00,2019-05-11 14:30:00,True,129,Borussia Dortmund,w,233,Fortuna Duesseldorf,2.03631,15.0,3,277,26,9,1.3098999999999998,w,2.03631,2.07768,8.0,2,419,20,4,1.3199,1.32,6.28,8.6
Bundesliga 2018_129_130_2019-05-18 13:30:00,2019-05-18 13:30:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,2.35948,12.0,2,251,16,22,2.6469,w,2.35948,0.629959,7.0,0,580,16,5,0.629959,2.25,4.22,2.9
