match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_133_240_2024-12-06 19:30:00,2024-12-06 19:30:00,True,133,VfB Stuttgart,w,240,Union Berlin,1.81349,7.0,3,170,21,5,1.357,w,1.81349,1.86301,14.0,2,408,28,6,1.86301,1.84,3.61,4.78
Bundesliga 2024_133_280_2024-12-15 14:30:00,2024-12-15 14:30:00,False,133,VfB Stuttgart,w,280,FC Heidenheim,3.46171,18.0,3,133,17,9,2.8163,w,2.70394,0.808275,9.0,1,328,29,3,0.808275,1.83,3.93,4.27
Bundesliga 2024_133_288_2024-12-21 14:30:00,2024-12-21 14:30:00,True,133,VfB Stuttgart,l,288,St. Pauli,2.41593,25.0,0,145,23,20,1.2469,l,2.41593,2.57781,11.0,1,401,20,4,1.72788,1.47,4.73,6.93
Bundesliga 2024_121_133_2025-01-12 16:30:00,2025-01-12 16:30:00,False,133,VfB Stuttgart,w,121,Augsburg,2.61617,13.0,1,226,24,11,2.8459,w,2.61617,0.339144,8.0,0,313,27,1,0.339144,2.0,3.71,3.76
Bundesliga 2024_133_136_2025-01-15 19:30:00,2025-01-15 19:30:00,True,133,VfB Stuttgart,w,136,RasenBallsport Leipzig,2.42754,14.0,2,237,24,7,2.633,w,2.42754,0.710278,6.0,1,355,26,2,0.710278,2.01,3.81,3.63
Bundesliga 2024_133_135_2025-01-18 14:30:00,2025-01-18 14:30:00,True,133,VfB Stuttgart,w,135,Freiburg,2.26605,12.0,4,257,22,7,2.8231,w,1.50827,0.187694,4.0,0,336,16,6,0.187694,1.67,4.39,4.78
Bundesliga 2024_125_133_2025-01-25 14:30:00,2025-01-25 14:30:00,False,133,VfB Stuttgart,l,125,Mainz 05,0.917385,10.0,0,134,16,13,0.4810999999999999,l,0.917385,2.22883,11.0,2,266,30,9,2.22883,2.47,3.55,2.88
Bundesliga 2024_130_133_2025-02-01 14:30:00,2025-02-01 14:30:00,True,133,VfB Stuttgart,l,130,Borussia M.Gladbach,0.950734,10.0,1,265,26,12,0.6299,l,0.950734,1.96971,12.0,2,289,16,12,1.96971,1.58,4.65,5.2
Bundesliga 2024_129_133_2025-02-08 14:30:00,2025-02-08 14:30:00,False,133,VfB Stuttgart,w,129,Borussia Dortmund,0.452825,4.0,2,384,19,3,0.7622,w,0.452825,1.07063,16.0,1,134,21,5,1.07063,3.98,3.93,1.88
Bundesliga 2024_131_133_2025-02-15 14:30:00,2025-02-15 14:30:00,True,133,VfB Stuttgart,l,131,Wolfsburg,1.22466,10.0,1,215,17,9,0.8735,l,1.22466,1.75731,7.0,2,248,25,4,0.999535,1.76,4.24,4.32
Bundesliga 2024_120_133_2025-02-23 18:30:00,2025-02-23 18:30:00,False,133,VfB Stuttgart,d,120,Hoffenheim,3.67099,14.0,1,279,21,25,2.8591,d,3.67099,0.705815,9.0,1,332,14,6,0.705815,1.97,3.96,3.63
Bundesliga 2024_117_133_2025-02-28 19:30:00,2025-02-28 19:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,0.653703,12.0,1,257,27,15,0.3585,l,0.653703,2.29942,17.0,3,254,25,7,2.29942,4.94,4.37,1.67
Bundesliga 2024_133_287_2025-03-08 14:30:00,2025-03-08 14:30:00,False,133,VfB Stuttgart,d,287,Holstein Kiel,1.0726,5.0,2,272,19,5,0.7136,d,1.0726,1.97246,17.0,2,263,16,10,1.97246,1.52,4.71,5.89
Bundesliga 2024_119_133_2025-03-16 18:30:00,2025-03-16 18:30:00,True,133,VfB Stuttgart,l,119,Bayer Leverkusen,2.85024,11.0,3,204,24,9,1.9181,l,2.85024,2.07439,16.0,4,191,13,5,2.07439,3.09,3.6,2.32
Bundesliga 2024_132_133_2025-03-29 17:30:00,2025-03-29 17:30:00,False,133,VfB Stuttgart,l,132,Eintracht Frankfurt,0.863163,8.0,0,211,23,9,0.0950999999999999,l,0.863163,3.69196,19.0,1,234,25,13,3.69196,2.66,3.67,2.6
Bundesliga 2024_133_268_2025-04-05 13:30:00,2025-04-05 13:30:00,False,133,VfB Stuttgart,w,268,Bochum,2.64663,14.0,4,294,11,8,2.5898,w,2.64663,0.815791,11.0,0,238,34,3,0.815791,2.18,3.8,3.2
Bundesliga 2024_123_133_2025-04-13 13:30:00,2025-04-13 13:30:00,True,133,VfB Stuttgart,l,123,Werder Bremen,1.75437,12.0,1,328,24,8,1.4666,l,1.75437,1.65438,14.0,2,266,19,8,1.65438,1.67,4.62,4.53
Bundesliga 2024_133_240_2025-04-19 16:30:00,2025-04-19 16:30:00,False,133,VfB Stuttgart,d,240,Union Berlin,1.19,13.0,4,115,17,10,0.6819999999999999,d,1.19,2.16124,12.0,4,542,14,2,2.16124,2.54,3.43,2.87
Bundesliga 2024_133_280_2025-04-25 18:30:00,2025-04-25 18:30:00,True,133,VfB Stuttgart,l,280,FC Heidenheim,1.91698,19.0,0,164,35,18,2.4155999999999995,l,1.91698,0.522621,6.0,1,431,20,8,0.522621,1.51,4.97,5.99
Bundesliga 2024_133_288_2025-05-03 13:30:00,2025-05-03 13:30:00,False,133,VfB Stuttgart,w,288,St. Pauli,3.56335,21.0,1,162,21,18,2.956,w,2.70155,0.213208,6.0,0,349,14,2,0.213208,2.61,3.52,2.73
Bundesliga 2024_121_133_2025-05-11 17:30:00,2025-05-11 17:30:00,True,133,VfB Stuttgart,w,121,Augsburg,4.97233,29.0,4,152,24,19,2.9959,w,4.97233,0.381838,7.0,0,370,14,0,0.381838,1.56,4.54,5.67
Bundesliga 2024_133_136_2025-05-17 13:30:00,2025-05-17 13:30:00,False,133,VfB Stuttgart,w,136,RasenBallsport Leipzig,3.34624,15.0,3,249,16,8,2.5163,w,3.34624,1.42373,8.0,2,356,20,6,1.42373,3.2,4.31,1.97
