match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_125_240_2023-08-20 13:30:00,2023-08-20 13:30:00,True,240,Union Berlin,w,125,Mainz 05,2.11281,12.0,4,260,16,3,1.0337,w,2.11281,2.51995,9.0,1,238,25,4,1.0044,2.02,3.5,4.02
Bundesliga 2023_127_240_2023-08-26 13:30:00,2023-08-26 13:30:00,False,240,Union Berlin,w,127,Darmstadt,1.6379,12.0,4,310,22,4,0.7795000000000001,w,1.6379,2.59994,18.0,1,97,17,5,2.59994,2.08,3.42,3.94
Bundesliga 2023_136_240_2023-09-03 15:30:00,2023-09-03 15:30:00,True,240,Union Berlin,l,136,RasenBallsport Leipzig,0.17815,4.0,0,438,29,1,0.4213,l,0.17815,1.21402,15.0,3,189,27,3,1.21402,3.24,3.48,2.31
Bundesliga 2023_131_240_2023-09-16 13:30:00,2023-09-16 13:30:00,False,240,Union Berlin,l,131,Wolfsburg,1.56941,17.0,1,239,24,3,2.172,l,1.56941,0.566932,8.0,2,321,17,4,0.566932,3.27,3.55,2.27
Bundesliga 2023_120_240_2023-09-23 13:30:00,2023-09-23 13:30:00,True,240,Union Berlin,l,120,Hoffenheim,1.62442,22.0,0,237,17,5,0.9631,l,1.62442,2.15364,11.0,2,240,24,3,1.39586,2.15,3.72,3.39
Bundesliga 2023_240_280_2023-09-30 13:30:00,2023-09-30 13:30:00,False,240,Union Berlin,l,280,FC Heidenheim,2.1613,19.0,0,243,22,9,2.5571,l,2.1613,0.542933,9.0,1,249,15,3,0.542933,2.32,3.72,3.05
Bundesliga 2023_129_240_2023-10-07 13:30:00,2023-10-07 13:30:00,False,240,Union Berlin,l,129,Borussia Dortmund,1.5245,12.0,2,379,25,8,1.1323,l,0.766724,1.76935,12.0,4,151,11,4,1.76935,5.28,4.51,1.61
Bundesliga 2023_133_240_2023-10-21 13:30:00,2023-10-21 13:30:00,True,240,Union Berlin,l,133,VfB Stuttgart,0.573025,10.0,0,355,31,2,0.4145999999999999,l,0.573025,1.87513,10.0,3,238,9,5,1.87513,2.56,3.58,2.79
Bundesliga 2023_123_240_2023-10-28 13:30:00,2023-10-28 13:30:00,False,240,Union Berlin,l,123,Werder Bremen,0.368624,7.0,0,402,22,6,0.9331,l,0.368624,0.690799,9.0,2,245,19,7,0.690799,2.6,3.61,2.73
Bundesliga 2023_132_240_2023-11-04 14:30:00,2023-11-04 14:30:00,True,240,Union Berlin,l,132,Eintracht Frankfurt,1.066,10.0,0,324,28,5,0.8445,l,1.066,1.56887,4.0,3,220,17,3,1.56887,2.57,3.21,3.01
Bundesliga 2023_119_240_2023-11-12 14:30:00,2023-11-12 14:30:00,False,240,Union Berlin,l,119,Bayer Leverkusen,0.0283806,2.0,0,525,5,0,0.0271,l,0.0283806,3.04223,19.0,4,218,15,10,3.04223,10.4,6.09,1.29
Bundesliga 2023_121_240_2023-11-25 14:30:00,2023-11-25 14:30:00,True,240,Union Berlin,d,121,Augsburg,2.40798,16.0,1,201,26,9,1.7684,d,1.6502,1.84043,11.0,1,376,22,2,1.08265,2.01,3.65,3.79
Bundesliga 2023_130_240_2023-12-09 14:30:00,2023-12-09 14:30:00,True,240,Union Berlin,w,130,Borussia M.Gladbach,2.5675,16.0,3,348,25,10,2.4444000000000004,w,1.80972,1.03267,13.0,1,182,20,2,1.03267,2.18,3.68,3.29
Bundesliga 2023_240_268_2023-12-16 14:30:00,2023-12-16 14:30:00,False,240,Union Berlin,l,268,Bochum,0.670719,10.0,0,214,14,6,0.0931,l,0.670719,3.57797,21.0,3,234,17,9,2.8202,2.68,3.48,2.68
Bundesliga 2023_134_240_2023-12-20 17:30:00,2023-12-20 17:30:00,True,240,Union Berlin,w,134,FC Cologne,1.86539,12.0,2,324,24,2,2.1749,w,1.86539,0.897866,15.0,0,198,24,2,0.897866,1.95,3.59,4.09
Bundesliga 2023_135_240_2024-01-13 14:30:00,2024-01-13 14:30:00,False,240,Union Berlin,d,135,Freiburg,0.424997,8.0,0,410,17,1,0.2536,d,0.424997,2.1675,14.0,0,314,17,10,2.1675,3.54,3.62,2.1
Bundesliga 2023_117_240_2024-01-24 18:30:00,2024-01-24 18:30:00,False,240,Union Berlin,l,117,Bayern Munich,0.477644,4.0,0,364,9,2,0.258,l,0.477644,2.172,24.0,1,175,12,15,2.172,17.25,8.7,1.15
Bundesliga 2023_127_240_2024-01-28 14:30:00,2024-01-28 14:30:00,True,240,Union Berlin,w,127,Darmstadt,3.54733,19.0,1,266,26,8,2.7348,w,3.54733,1.00135,15.0,0,282,15,7,1.00135,1.64,3.92,5.85
Bundesliga 2023_136_240_2024-02-04 16:30:00,2024-02-04 16:30:00,False,240,Union Berlin,l,136,RasenBallsport Leipzig,0.65912,10.0,0,418,13,5,0.5386,l,0.65912,1.7598,16.0,2,223,23,7,1.7598,7.93,4.98,1.4
Bundesliga 2023_125_240_2024-02-07 17:30:00,2024-02-07 17:30:00,False,240,Union Berlin,d,125,Mainz 05,1.53583,15.0,1,116,14,6,1.472,d,1.53583,1.37814,16.0,1,171,25,2,1.37814,3.58,3.29,2.22
Bundesliga 2023_131_240_2024-02-10 14:30:00,2024-02-10 14:30:00,True,240,Union Berlin,w,131,Wolfsburg,0.575454,7.0,1,223,17,4,0.8953,w,0.575454,1.08099,15.0,0,191,19,9,1.08099,2.35,3.37,3.22
Bundesliga 2023_120_240_2024-02-17 14:30:00,2024-02-17 14:30:00,False,240,Union Berlin,w,120,Hoffenheim,2.1649,10.0,1,396,16,5,2.0913,w,2.1649,1.24508,16.0,0,181,20,13,1.24508,3.58,3.71,2.06
Bundesliga 2023_240_280_2024-02-24 14:30:00,2024-02-24 14:30:00,True,240,Union Berlin,d,280,FC Heidenheim,1.20933,12.0,2,191,19,3,1.2541,d,1.20933,1.33022,9.0,2,295,22,2,1.33022,2.04,3.49,3.89
Bundesliga 2023_129_240_2024-03-02 14:30:00,2024-03-02 14:30:00,True,240,Union Berlin,l,129,Borussia Dortmund,0.999042,13.0,0,369,27,6,0.8371,l,0.999042,1.63921,12.0,2,206,21,8,1.63921,3.44,3.62,2.14
