match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_120_121_2014-08-23 14:30:00,2014-08-23 14:30:00,True,120,Hoffenheim,w,121,Augsburg,1.52873,10.0,2,224,34,6,2.5132000000000003,w,1.52873,0.280777,12.0,0,132,23,2,0.280777,1.96,3.83,4.02
Bundesliga 2014_120_123_2014-08-30 14:30:00,2014-08-30 14:30:00,False,120,Hoffenheim,d,123,Werder Bremen,1.29948,12.0,1,188,41,2,0.5448,d,1.29948,2.51429,15.0,1,176,36,5,2.51429,2.2,3.74,3.35
Bundesliga 2014_120_131_2014-09-13 14:30:00,2014-09-13 14:30:00,True,120,Hoffenheim,d,131,Wolfsburg,1.15845,15.0,1,246,39,10,0.9943,d,1.15845,1.63553,22.0,1,183,15,6,1.63553,2.47,3.72,2.88
Bundesliga 2014_120_133_2014-09-20 14:30:00,2014-09-20 14:30:00,False,120,Hoffenheim,w,133,VfB Stuttgart,1.15033,10.0,2,322,31,5,1.2352,w,1.15033,1.32987,17.0,0,124,34,9,1.32987,2.75,3.62,2.63
Bundesliga 2014_120_135_2014-09-23 19:00:00,2014-09-23 19:00:00,True,120,Hoffenheim,d,135,Freiburg,1.81502,18.0,3,148,35,5,0.8589,d,1.81502,2.44871,6.0,3,259,23,3,1.69094,1.71,4.18,5.07
Bundesliga 2014_120_125_2014-09-26 19:30:00,2014-09-26 19:30:00,False,120,Hoffenheim,d,125,Mainz 05,1.08667,13.0,0,332,29,2,1.7661,d,1.08667,0.614332,10.0,0,192,21,5,0.614332,3.08,3.59,2.4
Bundesliga 2014_120_124_2014-10-04 14:30:00,2014-10-04 14:30:00,True,120,Hoffenheim,w,124,Schalke 04,3.2287,20.0,2,358,38,9,2.729,w,3.2287,0.847395,13.0,1,203,18,7,0.847395,2.32,3.74,3.11
Bundesliga 2014_118_120_2014-10-19 14:30:00,2014-10-19 14:30:00,False,120,Hoffenheim,d,118,Hamburger SV,1.55868,9.0,1,279,35,3,1.1552,d,1.55868,1.82378,17.0,1,145,28,6,1.82378,2.79,3.6,2.6
Bundesliga 2014_120_205_2014-10-25 14:30:00,2014-10-25 14:30:00,True,120,Hoffenheim,w,205,Paderborn,1.5035,19.0,1,204,40,6,2.1241000000000003,w,0.745723,0.673226,11.0,0,235,19,4,0.673226,1.69,4.22,5.23
Bundesliga 2014_120_130_2014-11-02 14:30:00,2014-11-02 14:30:00,False,120,Hoffenheim,l,130,Borussia M.Gladbach,0.646539,15.0,1,255,31,5,0.2628,l,0.646539,2.46276,13.0,3,322,32,10,2.46276,3.95,3.71,2.01
