match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_122_130_2020-12-12 14:30:00,2020-12-12 14:30:00,False,122,Hertha Berlin,d,130,Borussia M.Gladbach,0.36509,9.0,1,233,20,4,0.4784,d,0.36509,1.35982,17.0,1,223,21,6,1.35982,4.1,3.81,1.93
Bundesliga 2020_122_125_2020-12-15 19:30:00,2020-12-15 19:30:00,True,122,Hertha Berlin,d,125,Mainz 05,0.490128,9.0,0,131,25,7,0.9695,d,0.490128,0.742962,5.0,0,381,22,4,0.742962,1.79,3.96,4.71
Bundesliga 2020_122_135_2020-12-20 14:30:00,2020-12-20 14:30:00,False,122,Hertha Berlin,l,135,Freiburg,1.03828,10.0,1,132,26,5,0.2501,l,1.03828,2.96729,17.0,4,316,24,8,2.20951,2.74,3.54,2.67
Bundesliga 2020_122_124_2021-01-02 17:30:00,2021-01-02 17:30:00,True,122,Hertha Berlin,w,124,Schalke 04,2.06576,20.0,3,145,20,9,2.3644,w,2.06576,0.717925,10.0,0,286,26,2,0.717925,1.77,3.98,4.83
Bundesliga 2020_122_262_2021-01-10 17:00:00,2021-01-10 17:00:00,False,122,Hertha Berlin,l,262,Arminia Bielefeld,0.603143,10.0,0,191,27,3,1.2886000000000002,l,0.603143,0.623296,12.0,1,237,21,1,0.623296,1.92,3.73,4.26
Bundesliga 2020_122_134_2021-01-16 14:30:00,2021-01-16 14:30:00,False,122,Hertha Berlin,d,134,FC Cologne,0.419961,14.0,0,237,30,5,1.3094,d,0.419961,0.336553,8.0,0,254,22,3,0.336553,2.34,3.31,3.42
Bundesliga 2020_120_122_2021-01-19 19:30:00,2021-01-19 19:30:00,True,122,Hertha Berlin,l,120,Hoffenheim,1.33502,13.0,0,178,24,8,1.595,l,0.577241,1.07527,11.0,3,302,21,2,1.07527,2.37,3.54,3.16
Bundesliga 2020_122_123_2021-01-23 17:30:00,2021-01-23 17:30:00,True,122,Hertha Berlin,l,123,Werder Bremen,1.99787,18.0,1,142,22,9,1.8303,l,1.24033,1.39323,7.0,4,275,17,1,0.635531,2.16,3.53,3.61
Bundesliga 2020_122_132_2021-01-30 14:30:00,2021-01-30 14:30:00,False,122,Hertha Berlin,l,132,Eintracht Frankfurt,0.381451,11.0,1,294,19,4,0.3036,l,0.381451,1.78331,17.0,3,189,30,9,1.02562,4.68,3.82,1.83
Bundesliga 2020_117_122_2021-02-05 19:30:00,2021-02-05 19:30:00,True,122,Hertha Berlin,l,117,Bayern Munich,1.24698,11.0,0,290,22,3,0.9409,l,1.24698,1.8015,17.0,1,193,28,10,1.04373,7.39,5.66,1.4
Bundesliga 2020_122_133_2021-02-13 14:30:00,2021-02-13 14:30:00,False,122,Hertha Berlin,d,133,VfB Stuttgart,0.832358,11.0,1,287,35,3,0.9013,d,0.832358,1.3857,11.0,1,274,37,7,1.3857,3.22,3.67,2.27
Bundesliga 2020_122_136_2021-02-21 14:30:00,2021-02-21 14:30:00,True,122,Hertha Berlin,l,136,RasenBallsport Leipzig,0.859063,8.0,0,243,22,5,1.0861,l,0.859063,1.16338,14.0,3,270,15,7,1.16338,5.3,4.07,1.69
Bundesliga 2020_122_131_2021-02-27 14:30:00,2021-02-27 14:30:00,False,122,Hertha Berlin,l,131,Wolfsburg,1.18868,7.0,0,285,23,3,1.9121,l,1.18868,0.620957,11.0,2,183,18,6,0.620957,4.8,4.05,1.76
Bundesliga 2020_121_122_2021-03-06 14:30:00,2021-03-06 14:30:00,True,122,Hertha Berlin,w,121,Augsburg,2.68531,17.0,2,136,28,9,2.6578000000000004,w,1.92753,0.836158,7.0,1,320,22,2,0.836158,2.01,3.6,4.03
Bundesliga 2020_122_129_2021-03-13 17:30:00,2021-03-13 17:30:00,False,122,Hertha Berlin,l,129,Borussia Dortmund,0.0761441,4.0,0,477,10,3,0.112,l,0.0761441,1.93335,14.0,2,167,19,12,1.93335,6.48,4.64,1.52
Bundesliga 2020_119_122_2021-03-21 14:30:00,2021-03-21 14:30:00,True,122,Hertha Berlin,w,119,Bayer Leverkusen,2.00238,13.0,3,325,23,9,1.3834,w,2.00238,2.00246,9.0,0,86,26,10,2.00246,3.62,3.6,2.13
Bundesliga 2020_122_240_2021-04-04 16:00:00,2021-04-04 16:00:00,False,122,Hertha Berlin,d,240,Union Berlin,0.850228,4.0,1,293,10,1,1.4355,d,0.0924508,0.801212,11.0,1,234,19,3,0.801212,3.03,3.32,2.56
Bundesliga 2020_122_130_2021-04-10 13:30:00,2021-04-10 13:30:00,True,122,Hertha Berlin,d,130,Borussia M.Gladbach,1.41784,24.0,2,205,21,10,1.4430999999999998,d,1.41784,1.24723,7.0,2,328,17,6,0.489458,3.25,3.55,2.31
Bundesliga 2020_122_125_2021-05-03 18:00:00,2021-05-03 18:00:00,False,122,Hertha Berlin,d,125,Mainz 05,1.54384,7.0,1,270,18,5,0.5572,d,1.54384,2.8172,16.0,1,222,26,4,2.8172,3.04,3.57,2.42
Bundesliga 2020_122_135_2021-05-06 16:30:00,2021-05-06 16:30:00,True,122,Hertha Berlin,w,135,Freiburg,2.03873,13.0,3,379,18,4,2.299,w,2.03873,0.850618,15.0,0,223,28,6,0.850618,2.07,3.7,3.7
Bundesliga 2020_122_262_2021-05-09 16:00:00,2021-05-09 16:00:00,True,122,Hertha Berlin,d,262,Arminia Bielefeld,0.757903,11.0,0,165,17,6,1.5798,d,0.757903,0.501126,12.0,0,388,18,4,0.501126,1.88,3.83,4.31
Bundesliga 2020_122_124_2021-05-12 16:00:00,2021-05-12 16:00:00,False,122,Hertha Berlin,w,124,Schalke 04,1.48104,18.0,2,247,22,5,1.6656,w,1.48104,1.07359,12.0,1,309,9,1,1.07359,1.46,4.72,7.4
Bundesliga 2020_122_134_2021-05-15 13:30:00,2021-05-15 13:30:00,True,122,Hertha Berlin,d,134,FC Cologne,0.0752744,1.0,0,270,15,3,0.1421,d,0.0752744,1.65371,11.0,0,193,24,6,1.65371,2.63,3.33,2.87
Bundesliga 2020_120_122_2021-05-22 13:30:00,2021-05-22 13:30:00,False,122,Hertha Berlin,l,120,Hoffenheim,1.60949,9.0,1,309,14,4,1.1970999999999998,l,1.60949,1.90885,21.0,2,292,23,19,1.90885,3.67,4.06,1.96
