match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_166_225_2020-11-22 14:00:00,2020-11-22 14:00:00,True,166,Montpellier,w,225,Strasbourg,2.65546,21.0,4,209,16,7,0.9577,w,2.65546,3.39205,9.0,3,321,19,11,1.87186,2.14,3.57,3.63
Ligue_1 2020_166_179_2020-11-29 14:00:00,2020-11-29 14:00:00,False,166,Montpellier,w,179,Lorient,1.47115,16.0,1,204,23,3,2.4353,w,0.711117,0.343499,8.0,0,301,18,6,0.343499,2.23,3.57,3.41
Ligue_1 2020_161_166_2020-12-05 20:00:00,2020-12-05 20:00:00,True,166,Montpellier,l,161,Paris Saint Germain,1.98123,17.0,1,446,21,3,1.2217,l,1.98123,2.12699,13.0,3,202,33,7,2.12699,6.63,4.93,1.49
Ligue_1 2020_166_210_2020-12-12 20:00:00,2020-12-12 20:00:00,False,166,Montpellier,w,210,Lens,1.61719,10.0,3,305,16,1,1.5585,w,1.61719,1.38862,14.0,2,209,23,9,0.628522,2.94,3.33,2.62
Ligue_1 2020_166_180_2020-12-16 18:00:00,2020-12-16 18:00:00,True,166,Montpellier,l,180,Metz,0.892487,14.0,0,244,21,6,0.714,l,0.892487,1.63826,9.0,2,313,8,3,0.878163,1.7,3.99,5.4
Ligue_1 2020_166_241_2020-12-20 12:00:00,2020-12-20 12:00:00,False,166,Montpellier,d,241,Brest,0.522177,10.0,2,339,13,0,0.3245,d,0.522177,2.16892,17.0,2,279,16,5,2.16892,2.37,3.56,3.13
Ligue_1 2020_160_166_2020-12-23 20:00:00,2020-12-23 20:00:00,True,166,Montpellier,l,160,Lille,1.19046,17.0,2,280,14,7,0.9015,l,1.19046,1.70435,9.0,3,239,20,5,0.944256,3.52,3.53,2.2
Ligue_1 2020_164_166_2021-01-06 20:00:00,2021-01-06 20:00:00,False,166,Montpellier,l,164,Marseille,1.17896,13.0,1,343,21,5,0.5301,l,1.17896,2.52375,18.0,3,260,19,10,2.52375,3.7,3.57,2.12
Ligue_1 2020_166_168_2021-01-09 20:00:00,2021-01-09 20:00:00,True,166,Montpellier,d,168,Nantes,0.905512,8.0,1,281,24,4,0.9999,d,0.905512,1.31067,12.0,1,250,25,1,1.31067,2.0,3.67,3.99
Ligue_1 2020_166_171_2021-01-15 20:00:00,2021-01-15 20:00:00,True,166,Montpellier,l,171,Monaco,0.55197,9.0,2,223,26,4,0.1346,l,0.55197,2.88799,16.0,3,253,36,12,2.1279,3.43,3.57,2.22
Ligue_1 2020_161_166_2021-01-22 20:00:00,2021-01-22 20:00:00,False,166,Montpellier,l,161,Paris Saint Germain,0.15807,5.0,0,299,8,1,0.0048,l,0.15807,4.90921,26.0,4,114,28,22,4.90921,18.54,8.39,1.17
Ligue_1 2020_166_210_2021-01-30 16:00:00,2021-01-30 16:00:00,True,166,Montpellier,l,210,Lens,1.03811,17.0,1,191,28,4,1.2866000000000002,l,1.03811,1.07049,11.0,2,213,17,3,1.07049,3.01,3.29,2.59
Ligue_1 2020_166_180_2021-02-03 18:00:00,2021-02-03 18:00:00,False,166,Montpellier,d,180,Metz,1.02749,15.0,1,239,31,2,1.4389,d,1.02749,0.902049,17.0,1,271,23,3,0.902049,3.07,3.02,2.58
Ligue_1 2020_166_181_2021-02-07 14:00:00,2021-02-07 14:00:00,True,166,Montpellier,w,181,Dijon,5.60551,25.0,4,217,21,6,2.9662,w,5.60551,1.31726,13.0,2,273,17,2,0.557169,1.79,3.72,5.11
Ligue_1 2020_166_178_2021-02-13 20:00:00,2021-02-13 20:00:00,False,166,Montpellier,w,178,Lyon,1.75721,12.0,2,259,16,2,0.2574,w,1.75721,3.94358,24.0,1,216,23,16,3.94358,7.91,5.64,1.38
Ligue_1 2020_163_166_2021-02-21 12:00:00,2021-02-21 12:00:00,True,166,Montpellier,w,163,Rennes,2.86812,12.0,2,369,13,3,2.3807,w,2.10802,1.42102,14.0,1,184,15,8,1.42102,3.06,3.44,2.47
Ligue_1 2020_166_177_2021-02-28 14:00:00,2021-02-28 14:00:00,False,166,Montpellier,d,177,Reims,0.322556,9.0,0,302,19,3,1.1878,d,0.322556,0.338427,9.0,0,185,20,7,0.338427,2.76,3.13,2.94
Ligue_1 2020_166_179_2021-03-03 20:00:00,2021-03-03 20:00:00,True,166,Montpellier,d,179,Lorient,0.6465,10.0,1,267,28,3,0.3776,d,0.6465,2.0525,14.0,1,298,23,6,1.2924,2.09,3.54,3.82
Ligue_1 2020_166_235_2021-03-14 12:00:00,2021-03-14 12:00:00,False,166,Montpellier,d,235,Nimes,1.56372,12.0,1,131,30,4,1.118,d,1.56372,1.83162,12.0,1,216,15,6,1.83162,2.17,3.74,3.39
Ligue_1 2020_166_176_2021-03-21 14:00:00,2021-03-21 14:00:00,True,166,Montpellier,w,176,Bordeaux,2.24117,23.0,3,308,20,10,1.9266,w,2.24117,1.39846,13.0,1,214,17,9,1.39846,2.19,3.36,3.74
Ligue_1 2020_166_167_2021-04-04 11:00:00,2021-04-04 11:00:00,False,166,Montpellier,d,167,Angers,1.75167,8.0,1,403,25,3,1.9937,d,1.75167,0.995445,14.0,1,195,25,3,0.995445,2.79,3.34,2.75
Ligue_1 2020_164_166_2021-04-10 19:00:00,2021-04-10 19:00:00,True,166,Montpellier,d,164,Marseille,2.15762,20.0,3,279,18,5,1.5076,d,2.15762,1.94159,13.0,3,166,21,4,1.94159,2.64,3.47,2.82
Ligue_1 2020_160_166_2021-04-16 19:00:00,2021-04-16 19:00:00,False,166,Montpellier,d,160,Lille,0.914792,10.0,1,315,20,1,1.085,d,0.914792,1.22671,20.0,1,211,23,9,1.22671,5.73,4.0,1.67
Ligue_1 2020_166_170_2021-04-25 11:00:00,2021-04-25 11:00:00,False,166,Montpellier,l,170,Nice,1.73033,14.0,1,349,30,7,0.9615,l,1.73033,2.37673,18.0,3,175,15,6,2.37673,2.67,3.5,2.76
Ligue_1 2020_166_175_2021-05-02 15:05:00,2021-05-02 15:05:00,True,166,Montpellier,l,175,Saint-Etienne,1.01968,13.0,1,276,27,5,0.5108,l,1.01968,2.26191,19.0,2,222,18,8,2.26191,2.49,3.45,3.02
Ligue_1 2020_166_225_2021-05-09 13:00:00,2021-05-09 13:00:00,False,166,Montpellier,w,225,Strasbourg,0.716886,6.0,3,248,17,1,0.3747,w,0.716886,1.9728,18.0,2,185,19,9,1.9728,4.56,4.56,1.7
Ligue_1 2020_166_241_2021-05-16 19:00:00,2021-05-16 19:00:00,True,166,Montpellier,d,241,Brest,0.408081,4.0,0,244,22,2,0.3258,d,0.408081,1.96696,22.0,0,211,19,13,1.96696,2.37,3.98,2.81
Ligue_1 2020_166_168_2021-05-23 19:00:00,2021-05-23 19:00:00,False,166,Montpellier,w,168,Nantes,1.70751,8.0,2,142,17,3,1.6222,w,0.947419,1.41119,15.0,1,235,19,17,1.41119,6.2,4.92,1.51
