match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_164_171_2014-12-14 20:00:00,2014-12-14 20:00:00,True,171,Monaco,w,164,Marseille,1.03529,12.0,1,245,30,2,1.015,w,1.03529,1.47031,10.0,0,121,35,3,1.47031,2.73,3.31,2.8
Ligue_1 2014_171_180_2014-12-20 19:00:00,2014-12-20 19:00:00,False,171,Monaco,w,180,Metz,1.1,10.0,1,171,22,5,1.6779000000000002,w,1.1,0.742352,18.0,0,199,24,0,0.742352,2.14,3.3,4.0
Ligue_1 2014_171_176_2015-01-11 20:00:00,2015-01-11 20:00:00,True,171,Monaco,d,176,Bordeaux,0.934172,14.0,0,241,39,6,1.4951,d,0.934172,0.73411,9.0,0,251,16,2,0.73411,1.73,3.6,5.87
Ligue_1 2014_168_171_2015-01-17 19:00:00,2015-01-17 19:00:00,True,171,Monaco,w,168,Nantes,2.21733,11.0,1,168,26,5,2.1839,w,2.21733,1.23269,13.0,0,242,22,1,1.23269,1.65,3.71,6.8
Ligue_1 2014_160_171_2015-01-24 16:00:00,2015-01-24 16:00:00,False,171,Monaco,w,160,Lille,0.910793,9.0,1,211,29,7,1.5119,w,0.910793,0.744491,11.0,0,182,28,9,0.744491,2.85,2.99,2.94
Ligue_1 2014_171_178_2015-02-01 20:00:00,2015-02-01 20:00:00,True,171,Monaco,d,178,Lyon,0.83513,9.0,0,317,39,7,1.5883,d,0.83513,0.554624,6.0,0,181,25,2,0.554624,2.18,3.26,3.86
Ligue_1 2014_169_171_2015-02-08 13:00:00,2015-02-08 13:00:00,False,171,Monaco,l,169,Guingamp,1.739,19.0,0,102,37,8,1.806,l,1.739,1.14607,7.0,1,249,17,0,1.14607,2.38,3.15,3.48
Ligue_1 2014_170_171_2015-02-20 19:30:00,2015-02-20 19:30:00,False,171,Monaco,w,170,Nice,0.852581,10.0,1,250,29,3,1.6581,w,0.852581,0.541836,10.0,0,229,31,4,0.541836,2.42,3.07,3.57
Ligue_1 2014_161_171_2015-03-01 20:00:00,2015-03-01 20:00:00,True,171,Monaco,d,161,Paris Saint Germain,0.269429,6.0,0,377,38,5,0.4619,d,0.269429,1.25139,12.0,0,190,39,13,1.25139,3.39,3.14,2.43
Ligue_1 2014_171_209_2015-03-07 19:00:00,2015-03-07 19:00:00,False,171,Monaco,w,209,Evian Thonon Gaillard,1.68478,11.0,3,184,15,7,1.6938,w,1.68478,1.24794,11.0,1,305,30,3,1.24794,2.01,3.24,4.57
Ligue_1 2014_162_171_2015-03-13 19:30:00,2015-03-13 19:30:00,True,171,Monaco,w,162,SC Bastia,4.78539,15.0,3,231,36,18,2.9977,w,4.0253,0.127961,6.0,0,316,21,1,0.127961,1.66,3.85,6.35
Ligue_1 2014_171_177_2015-03-22 16:00:00,2015-03-22 16:00:00,False,171,Monaco,w,177,Reims,1.79552,12.0,3,187,30,2,1.8528,w,1.79552,1.14195,16.0,1,280,24,7,1.14195,1.91,3.35,4.91
Ligue_1 2014_171_175_2015-04-03 19:30:00,2015-04-03 19:30:00,True,171,Monaco,d,175,Saint-Etienne,0.824897,7.0,1,205,31,5,1.5033,d,0.824897,0.651043,11.0,1,278,38,0,0.651043,1.88,3.34,5.3
Ligue_1 2014_166_171_2015-04-07 18:00:00,2015-04-07 18:00:00,True,171,Monaco,d,166,Montpellier,0.758015,10.0,0,204,33,6,0.7990999999999999,d,0.758015,1.24109,4.0,0,220,35,1,0.480994,1.72,3.77,5.75
Ligue_1 2014_165_171_2015-04-10 19:30:00,2015-04-10 19:30:00,False,171,Monaco,w,165,Caen,1.64324,11.0,3,246,24,5,2.4579,w,1.64324,0.388163,7.0,0,289,24,4,0.388163,2.22,3.3,3.72
Ligue_1 2014_163_171_2015-04-18 19:00:00,2015-04-18 19:00:00,True,171,Monaco,d,163,Rennes,0.88234,9.0,1,365,26,6,0.5694,d,0.88234,2.02085,9.0,1,232,18,7,2.02085,1.65,3.77,6.59
Ligue_1 2014_171_210_2015-04-26 16:00:00,2015-04-26 16:00:00,False,171,Monaco,w,210,Lens,2.34357,13.0,3,231,26,6,2.6675,w,2.34357,0.484653,8.0,0,268,25,4,0.484653,1.7,3.83,5.63
Ligue_1 2014_171_174_2015-05-03 16:00:00,2015-05-03 16:00:00,True,171,Monaco,w,174,Toulouse,1.7647,6.0,4,270,38,5,2.5614000000000003,w,1.0046,0.400624,11.0,1,306,31,2,0.400624,1.46,4.42,8.67
Ligue_1 2014_164_171_2015-05-10 20:00:00,2015-05-10 20:00:00,False,171,Monaco,l,164,Marseille,1.32282,13.0,1,258,41,4,1.4267999999999998,l,1.32282,1.24252,14.0,2,180,27,5,1.24252,3.43,3.51,2.23
Ligue_1 2014_171_180_2015-05-16 20:00:00,2015-05-16 20:00:00,True,171,Monaco,w,180,Metz,3.51571,19.0,2,231,36,9,2.8685,w,3.51571,0.619008,9.0,0,278,27,6,0.619008,1.25,6.12,15.92
Ligue_1 2014_171_179_2015-05-23 20:00:00,2015-05-23 20:00:00,False,171,Monaco,w,179,Lorient,1.8645,18.0,1,336,33,7,2.6099,w,1.1044,0.313189,7.0,0,157,21,3,0.313189,1.5,4.54,7.33
