match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_164_166_2023-01-02 18:00:00,2023-01-02 18:00:00,True,166,Montpellier,l,164,Marseille,1.10931,8.0,1,268,19,9,1.1965,l,0.349212,1.33992,18.0,2,156,22,4,1.33992,4.41,4.09,1.81
Ligue_1 2022_166_170_2023-01-11 20:00:00,2023-01-11 20:00:00,False,166,Montpellier,l,170,Nice,0.226284,4.0,1,289,28,2,0.0375,l,0.226284,3.47658,16.0,6,209,28,11,3.47658,4.68,3.73,1.85
Ligue_1 2022_166_168_2023-01-15 14:00:00,2023-01-15 14:00:00,True,166,Montpellier,l,168,Nantes,1.10849,11.0,0,237,19,9,1.5178,l,1.10849,0.903599,12.0,3,213,27,4,0.903599,2.62,3.51,2.81
Ligue_1 2022_166_275_2023-01-29 14:00:00,2023-01-29 14:00:00,False,166,Montpellier,w,275,Auxerre,0.78685,4.0,2,279,30,0,0.5502,w,0.78685,1.78521,16.0,0,180,23,10,1.02512,3.01,3.43,2.51
Ligue_1 2022_161_166_2023-02-01 20:00:00,2023-02-01 20:00:00,True,166,Montpellier,l,161,Paris Saint Germain,0.270069,6.0,1,382,18,3,0.019,l,0.270069,4.0011,19.0,3,205,30,9,4.0011,8.54,6.09,1.34
Ligue_1 2022_166_225_2023-02-05 14:00:00,2023-02-05 14:00:00,False,166,Montpellier,l,225,Strasbourg,0.613708,11.0,0,138,26,5,0.5940000000000001,l,0.613708,1.51625,6.0,2,330,14,2,1.51625,3.82,3.37,2.16
Ligue_1 2022_166_241_2023-02-12 14:00:00,2023-02-12 14:00:00,True,166,Montpellier,w,241,Brest,3.94905,16.0,3,287,21,2,2.9543,w,3.18895,0.468613,10.0,0,207,32,6,0.468613,2.41,3.39,3.2
Ligue_1 2022_166_172_2023-02-19 14:00:00,2023-02-19 14:00:00,False,166,Montpellier,w,172,Troyes,1.08483,19.0,1,246,22,7,2.3379000000000003,w,1.08483,0.0856634,4.0,0,236,22,6,0.0856634,2.64,3.32,2.92
Ligue_1 2022_166_210_2023-02-25 20:00:00,2023-02-25 20:00:00,True,166,Montpellier,d,210,Lens,0.645251,8.0,1,331,25,5,0.6226,d,0.645251,1.53537,19.0,1,199,22,9,1.53537,4.6,3.72,1.86
Ligue_1 2022_166_167_2023-03-05 14:00:00,2023-03-05 14:00:00,True,166,Montpellier,w,167,Angers,3.41548,15.0,5,238,32,4,2.7582,w,2.65539,0.955683,10.0,0,345,22,3,0.955683,1.76,3.73,5.11
Ligue_1 2022_166_274_2023-03-12 14:00:00,2023-03-12 14:00:00,False,166,Montpellier,w,274,Ajaccio,1.27414,12.0,1,217,30,3,2.5041,w,1.27414,0.191981,7.0,0,264,34,1,0.191981,2.57,3.21,3.06
Ligue_1 2022_166_270_2023-03-19 14:00:00,2023-03-19 14:00:00,True,166,Montpellier,w,270,Clermont Foot,3.01981,23.0,2,187,31,7,2.4732,w,3.01981,1.40585,16.0,1,243,28,6,1.40585,1.88,3.64,4.46
Ligue_1 2022_164_166_2023-03-31 19:00:00,2023-03-31 19:00:00,False,166,Montpellier,d,164,Marseille,0.849684,9.0,1,310,21,1,0.7931,d,0.849684,1.43396,13.0,1,138,35,9,0.67386,6.95,4.71,1.48
Ligue_1 2022_166_174_2023-04-09 13:00:00,2023-04-09 13:00:00,True,166,Montpellier,l,174,Toulouse,1.79324,16.0,1,240,26,7,1.0503999999999998,l,1.79324,2.20627,15.0,2,228,26,2,2.20627,2.07,3.86,3.48
Ligue_1 2022_160_166_2023-04-16 11:00:00,2023-04-16 11:00:00,False,166,Montpellier,l,160,Lille,0.515081,4.0,1,296,22,2,0.1838,l,0.515081,2.31737,17.0,2,144,26,11,2.31737,5.85,4.67,1.55
Ligue_1 2022_163_166_2023-04-23 15:00:00,2023-04-23 15:00:00,True,166,Montpellier,w,163,Rennes,0.748138,11.0,1,288,17,3,0.8301,w,0.748138,1.32781,16.0,0,126,21,10,1.32781,3.3,3.52,2.27
Ligue_1 2022_166_171_2023-04-30 11:00:00,2023-04-30 11:00:00,False,166,Montpellier,w,171,Monaco,2.11063,19.0,4,245,13,6,1.9406,w,2.11063,1.35206,7.0,0,230,31,8,1.35206,6.12,4.82,1.51
Ligue_1 2022_166_178_2023-05-07 15:05:00,2023-05-07 15:05:00,False,166,Montpellier,l,178,Lyon,2.30837,12.0,4,300,18,2,0.5956,l,1.54827,3.69552,16.0,5,150,30,24,2.93543,4.72,4.36,1.7
Ligue_1 2022_166_179_2023-05-14 13:00:00,2023-05-14 13:00:00,True,166,Montpellier,d,179,Lorient,1.20401,15.0,1,341,38,5,1.9361,d,1.20401,0.582419,11.0,1,207,27,6,0.582419,1.87,3.96,4.15
Ligue_1 2022_166_168_2023-05-20 15:00:00,2023-05-20 15:00:00,False,166,Montpellier,w,168,Nantes,1.7036,13.0,3,211,16,5,2.1115,w,1.7036,0.751273,13.0,0,355,39,8,0.751273,3.37,3.59,2.21
Ligue_1 2022_166_170_2023-05-27 19:00:00,2023-05-27 19:00:00,True,166,Montpellier,l,170,Nice,1.61612,14.0,2,247,26,1,0.1058,l,0.856029,4.59487,23.0,3,250,41,7,4.59487,2.49,3.5,2.94
Ligue_1 2022_166_177_2023-06-03 17:00:00,2023-06-03 17:00:00,False,166,Montpellier,w,177,Reims,2.21924,16.0,3,245,28,4,1.6378,w,2.21924,1.84121,11.0,1,251,24,5,1.84121,3.38,4.0,2.05
