match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_164_210_2023-11-12 20:45:00,2023-11-12 20:45:00,True,210,Lens,w,164,Marseille,1.21972,14.0,1,266,37,5,1.7681,w,1.21972,0.723678,8.0,0,166,24,4,0.723678,2.27,3.54,3.22
Ligue_1 2023_210_270_2023-11-25 16:00:00,2023-11-25 16:00:00,False,210,Lens,w,270,Clermont Foot,2.53223,16.0,3,322,29,7,1.8451,w,2.53223,1.84299,13.0,0,346,23,3,1.84299,2.03,3.52,3.89
Ligue_1 2023_178_210_2023-12-02 16:00:00,2023-12-02 16:00:00,True,210,Lens,w,178,Lyon,2.66019,10.0,3,263,28,9,1.1613,w,1.9001,3.02776,12.0,2,213,9,7,3.02776,1.7,4.14,4.81
Ligue_1 2023_166_210_2023-12-08 20:00:00,2023-12-08 20:00:00,False,210,Lens,d,166,Montpellier,1.61301,13.0,0,148,15,11,1.5913,d,1.61301,1.34889,18.0,0,297,25,4,1.34889,2.19,3.51,3.49
Ligue_1 2023_177_210_2023-12-16 20:00:00,2023-12-16 20:00:00,True,210,Lens,w,177,Reims,1.26773,7.0,2,290,24,4,1.7261,w,1.26773,0.876139,14.0,0,252,21,5,0.876139,1.88,3.75,4.2
Ligue_1 2023_170_210_2023-12-20 20:00:00,2023-12-20 20:00:00,False,210,Lens,l,170,Nice,0.539445,10.0,0,221,19,6,0.111,l,0.539445,2.95792,14.0,2,314,18,8,2.19782,3.41,3.19,2.34
Ligue_1 2023_161_210_2024-01-14 19:45:00,2024-01-14 19:45:00,True,210,Lens,l,161,Paris Saint Germain,2.68223,17.0,0,401,16,7,1.9813,l,1.92213,1.80377,15.0,2,202,24,12,1.80377,3.81,4.06,1.9
Ligue_1 2023_174_210_2024-01-28 16:05:00,2024-01-28 16:05:00,False,210,Lens,w,174,Toulouse,1.17066,13.0,2,271,19,3,0.4861999999999999,w,1.17066,2.4207,13.0,0,242,19,5,1.66061,2.1,3.63,3.54
Ligue_1 2023_168_210_2024-02-03 20:00:00,2024-02-03 20:00:00,False,210,Lens,w,168,Nantes,1.63838,12.0,1,251,16,6,2.1457,w,1.63838,0.711906,7.0,0,323,23,1,0.711906,2.23,3.36,3.47
Ligue_1 2023_210_225_2024-02-10 16:00:00,2024-02-10 16:00:00,True,210,Lens,w,225,Strasbourg,1.91964,10.0,3,279,22,5,1.5676,w,1.91964,1.66695,19.0,1,263,27,10,1.66695,1.67,3.82,5.68
Ligue_1 2023_177_210_2024-02-18 16:05:00,2024-02-18 16:05:00,False,210,Lens,d,177,Reims,1.45983,9.0,1,317,16,4,1.6825,d,1.45983,1.04087,11.0,1,267,22,0,1.04087,2.73,3.3,2.75
Ligue_1 2023_171_210_2024-02-25 12:00:00,2024-02-25 12:00:00,True,210,Lens,l,171,Monaco,2.863,20.0,2,205,27,15,1.7262,l,2.863,2.33037,15.0,3,303,27,4,1.46301,2.48,3.55,2.87
Ligue_1 2023_178_210_2024-03-03 19:45:00,2024-03-03 19:45:00,False,210,Lens,w,178,Lyon,3.35268,18.0,3,263,29,9,2.2249000000000003,w,2.59258,2.13225,13.0,0,279,8,6,2.13225,2.85,3.33,2.63
Ligue_1 2023_210_241_2024-03-09 20:00:00,2024-03-09 20:00:00,True,210,Lens,w,241,Brest,0.751467,6.0,1,311,22,4,1.5727,w,0.751467,0.522507,9.0,0,232,24,7,0.522507,2.05,3.4,3.94
Ligue_1 2023_170_210_2024-03-16 20:00:00,2024-03-16 20:00:00,True,210,Lens,l,170,Nice,1.36305,20.0,1,225,31,10,0.9599,l,1.36305,1.80693,7.0,3,239,20,3,1.04683,2.01,3.42,4.07
Ligue_1 2023_160_210_2024-03-29 20:00:00,2024-03-29 20:00:00,False,210,Lens,l,160,Lille,0.741746,9.0,1,287,31,7,0.6729999999999999,l,0.741746,1.60249,15.0,2,241,26,3,1.60249,3.84,3.39,2.11
Ligue_1 2023_210_282_2024-04-06 15:00:00,2024-04-06 15:00:00,True,210,Lens,d,282,Le Havre,1.03136,18.0,1,185,30,3,0.8865,d,1.03136,1.54783,11.0,1,242,21,7,0.787803,1.55,4.19,6.54
Ligue_1 2023_180_210_2024-04-12 19:00:00,2024-04-12 19:00:00,False,210,Lens,l,180,Metz,1.90927,17.0,1,136,26,10,2.2595,l,1.14918,0.802713,11.0,2,338,10,1,0.802713,1.73,3.92,5.07
Ligue_1 2023_210_270_2024-04-20 19:00:00,2024-04-20 19:00:00,True,210,Lens,w,270,Clermont Foot,2.80705,17.0,1,278,32,8,2.7409,w,2.04695,0.617299,8.0,0,222,28,4,0.617299,1.4,4.78,8.58
Ligue_1 2023_164_210_2024-04-28 19:00:00,2024-04-28 19:00:00,False,210,Lens,l,164,Marseille,1.25145,18.0,1,238,22,4,0.9946,l,1.25145,1.77344,13.0,2,289,13,3,1.77344,2.85,3.52,2.51
Ligue_1 2023_179_210_2024-05-03 19:00:00,2024-05-03 19:00:00,True,210,Lens,w,179,Lorient,2.30235,18.0,2,218,29,14,2.6572,w,2.30235,0.459806,11.0,0,281,19,7,0.459806,1.44,5.03,6.87
Ligue_1 2023_163_210_2024-05-12 19:00:00,2024-05-12 19:00:00,False,210,Lens,d,163,Rennes,0.410537,8.0,1,331,32,3,0.2578,d,0.410537,2.1522,16.0,1,240,21,12,2.1522,2.81,3.59,2.51
Ligue_1 2023_166_210_2024-05-19 19:00:00,2024-05-19 19:00:00,True,210,Lens,d,166,Montpellier,5.38555,27.0,2,307,29,21,2.9556,d,5.38555,1.11518,11.0,2,311,29,5,1.11518,1.43,5.16,6.65
