match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2023_174_282_2023-11-05 14:00:00,2023-11-05 14:00:00,True,174,Toulouse,l,282,Le Havre,2.31734,17.0,1,254,29,8,2.2278,l,1.55724,1.21056,15.0,2,252,14,4,1.21056,2.16,3.35,3.67
Ligue_1 2023_160_174_2023-11-12 14:00:00,2023-11-12 14:00:00,False,174,Toulouse,d,160,Lille,0.41683,2.0,1,320,27,1,0.0495,d,0.41683,2.6899,13.0,1,215,23,6,2.6899,5.62,4.33,1.59
Ligue_1 2023_170_174_2023-11-26 12:00:00,2023-11-26 12:00:00,False,174,Toulouse,l,170,Nice,1.27183,19.0,0,378,31,7,1.5714,l,1.27183,1.00133,8.0,1,240,16,3,1.00133,7.02,4.18,1.52
Ligue_1 2023_174_179_2023-12-03 14:00:00,2023-12-03 14:00:00,True,174,Toulouse,d,179,Lorient,1.10351,11.0,1,250,29,10,1.7993,d,1.10351,0.645774,11.0,1,238,18,7,0.645774,2.03,3.53,3.86
Ligue_1 2023_174_178_2023-12-10 16:05:00,2023-12-10 16:05:00,False,174,Toulouse,l,178,Lyon,1.6021,16.0,0,307,26,12,0.3903,l,0.842005,3.13849,15.0,3,263,15,9,3.13849,3.81,3.7,2.0
Ligue_1 2023_163_174_2023-12-17 14:00:00,2023-12-17 14:00:00,True,174,Toulouse,d,163,Rennes,0.686037,15.0,0,250,32,12,0.9278,d,0.686037,1.08165,11.0,0,218,25,8,1.08165,3.26,3.57,2.24
Ligue_1 2023_171_174_2023-12-20 20:00:00,2023-12-20 20:00:00,True,174,Toulouse,l,171,Monaco,1.58928,20.0,1,202,22,3,0.8925,l,1.58928,2.26628,12.0,2,270,22,7,1.50618,4.31,3.94,1.82
Ligue_1 2023_174_180_2024-01-14 14:00:00,2024-01-14 14:00:00,False,174,Toulouse,w,180,Metz,0.952191,4.0,1,156,25,3,1.8466,w,0.192095,0.558992,14.0,0,327,34,2,0.558992,2.59,3.02,3.16
Ligue_1 2023_174_210_2024-01-28 16:05:00,2024-01-28 16:05:00,True,174,Toulouse,l,210,Lens,2.4207,13.0,0,242,19,5,2.3351,l,1.66061,1.17066,13.0,2,271,19,3,1.17066,3.54,3.63,2.1
Ligue_1 2023_174_177_2024-02-04 14:00:00,2024-02-04 14:00:00,False,174,Toulouse,w,177,Reims,1.74173,9.0,3,288,28,8,1.1618,w,0.981634,2.02418,17.0,2,169,24,7,2.02418,4.69,3.73,1.8
Ligue_1 2023_168_174_2024-02-11 14:00:00,2024-02-11 14:00:00,True,174,Toulouse,l,168,Nantes,0.893343,16.0,1,109,21,6,1.6530999999999998,l,0.893343,0.497993,5.0,2,363,14,2,0.497993,2.2,3.44,3.47
Ligue_1 2023_171_174_2024-02-18 14:00:00,2024-02-18 14:00:00,False,174,Toulouse,w,171,Monaco,1.57778,14.0,2,293,19,5,1.3141,w,1.57778,1.69534,22.0,1,156,33,14,1.69534,6.01,4.67,1.52
Ligue_1 2023_160_174_2024-02-25 14:00:00,2024-02-25 14:00:00,True,174,Toulouse,w,160,Lille,1.95824,14.0,3,378,33,4,2.4311,w,1.19814,0.599376,12.0,1,167,20,8,0.599376,4.07,3.62,1.95
Ligue_1 2023_170_174_2024-03-03 12:00:00,2024-03-03 12:00:00,True,174,Toulouse,w,170,Nice,1.50074,17.0,2,352,23,8,1.0407,w,1.50074,1.91177,9.0,1,228,20,4,1.91177,3.41,3.19,2.34
Ligue_1 2023_174_282_2024-03-10 14:00:00,2024-03-10 14:00:00,False,174,Toulouse,l,282,Le Havre,0.212288,5.0,0,217,19,4,0.4194,l,0.212288,1.2502,12.0,1,238,12,3,1.2502,2.74,3.21,2.8
Ligue_1 2023_174_178_2024-03-15 20:00:00,2024-03-15 20:00:00,True,174,Toulouse,l,178,Lyon,2.0594,13.0,2,262,28,14,1.8308,l,1.2993,1.49785,18.0,3,199,20,10,1.49785,2.89,3.26,2.63
Ligue_1 2023_174_270_2024-03-31 14:00:00,2024-03-31 14:00:00,False,174,Toulouse,w,270,Clermont Foot,2.30312,11.0,3,337,25,7,2.4142,w,1.54303,0.897271,15.0,0,247,27,1,0.897271,2.37,3.33,3.22
Ligue_1 2023_174_225_2024-04-07 13:00:00,2024-04-07 13:00:00,True,174,Toulouse,d,225,Strasbourg,0.825103,11.0,0,345,31,6,1.5798,d,0.825103,0.582127,8.0,0,303,24,2,0.582127,2.08,3.5,3.75
Ligue_1 2023_163_174_2024-04-13 19:00:00,2024-04-13 19:00:00,False,174,Toulouse,w,163,Rennes,0.783871,10.0,2,245,20,7,1.2771,w,0.783871,0.877819,19.0,1,221,32,12,0.877819,4.59,3.79,1.81
Ligue_1 2023_164_174_2024-04-21 17:00:00,2024-04-21 17:00:00,True,174,Toulouse,d,164,Marseille,0.654707,10.0,2,320,25,4,0.9129,d,0.654707,1.06509,11.0,2,234,25,6,1.06509,2.85,3.25,2.67
Ligue_1 2023_174_179_2024-04-28 13:00:00,2024-04-28 13:00:00,False,174,Toulouse,w,179,Lorient,2.23471,14.0,2,221,22,10,2.1582,w,2.23471,1.3574,15.0,1,241,19,7,1.3574,2.72,3.41,2.69
Ligue_1 2023_166_174_2024-05-03 17:00:00,2024-05-03 17:00:00,True,174,Toulouse,l,166,Montpellier,1.98611,15.0,1,174,29,9,2.3909,l,1.98611,0.660372,5.0,2,246,22,2,0.660372,2.1,3.81,3.44
Ligue_1 2023_161_174_2024-05-12 19:00:00,2024-05-12 19:00:00,False,174,Toulouse,w,161,Paris Saint Germain,1.71089,18.0,3,372,16,9,1.5506,w,1.71089,1.50414,15.0,1,160,24,8,1.50414,6.92,5.96,1.38
Ligue_1 2023_174_241_2024-05-19 19:00:00,2024-05-19 19:00:00,True,174,Toulouse,l,241,Brest,0.984204,8.0,0,281,14,9,1.3007,l,0.984204,1.02904,12.0,3,291,38,6,1.02904,3.84,3.95,1.9
