match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_178_241_2025-11-02 19:45:00,2025-11-02 19:45:00,False,178,Lyon,d,241,Brest,0.143862,4.0,0,225,17,1,0.2096,,0.143862,1.63942,13.0,0,249,31,3,1.63942,2.3,3.54,3.16
Ligue_1 2025_161_178_2025-11-09 19:45:00,2025-11-09 19:45:00,True,178,Lyon,l,161,Paris Saint Germain,0.712588,9.0,2,476,19,3,0.5679,,0.712588,1.69872,9.0,3,166,19,5,1.69872,4.22,4.0,1.82
Ligue_1 2025_178_275_2025-11-23 14:00:00,2025-11-23 14:00:00,False,178,Lyon,d,275,Auxerre,1.27606,16.0,0,104,20,8,1.1292,,1.27606,1.512,12.0,0,340,18,2,0.751903,2.03,3.53,3.86
Ligue_1 2025_168_178_2025-11-30 19:45:00,2025-11-30 19:45:00,True,178,Lyon,w,168,Nantes,2.1878,20.0,3,144,27,10,2.6522,,2.1878,0.384922,6.0,0,324,7,3,0.384922,1.45,4.83,7.17
Ligue_1 2025_178_179_2025-12-07 19:45:00,2025-12-07 19:45:00,False,178,Lyon,l,179,Lorient,0.475087,7.0,0,162,31,3,0.1948,,0.475087,2.48644,14.0,1,294,16,5,2.48644,2.21,3.58,3.32
Ligue_1 2025_178_282_2025-12-14 14:00:00,2025-12-14 14:00:00,True,178,Lyon,w,282,Le Havre,2.9604,18.0,1,142,18,9,2.3899,,2.9604,1.44459,10.0,0,190,22,2,0.564307,1.6,4.12,5.85
Ligue_1 2025_171_178_2026-01-03 16:00:00,2026-01-03 16:00:00,False,178,Lyon,w,171,Monaco,1.95535,13.0,3,222,17,11,2.3381,,1.95535,0.799996,6.0,1,277,31,5,0.799996,3.36,3.89,2.09
Ligue_1 2025_178_241_2026-01-18 19:45:00,2026-01-18 19:45:00,True,178,Lyon,w,241,Brest,2.62893,19.0,2,139,37,12,2.3774,,2.62893,1.16318,5.0,1,339,15,1,1.16318,1.67,4.0,5.0
Ligue_1 2025_178_180_2026-01-25 16:15:00,2026-01-25 16:15:00,False,178,Lyon,w,180,Metz,3.34121,13.0,5,308,9,9,2.6353,,2.58112,1.18331,15.0,2,292,18,2,1.18331,1.7,3.9,4.75
Ligue_1 2025_160_178_2026-02-01 14:00:00,2026-02-01 14:00:00,True,178,Lyon,w,160,Lille,0.616999,4.0,1,332,20,3,1.5797,,0.616999,0.390671,11.0,0,267,32,4,0.390671,1.91,3.7,3.8
Ligue_1 2025_168_178_2026-02-08 14:00:00,2026-02-08 14:00:00,False,178,Lyon,w,168,Nantes,0.990033,10.0,1,240,21,5,1.5221,,0.990033,0.795659,13.0,0,228,22,10,0.795659,1.73,3.75,4.75
Ligue_1 2025_170_178_2026-02-15 19:45:00,2026-02-15 19:45:00,True,178,Lyon,w,170,Nice,1.9974,9.0,2,283,31,5,1.9699,,1.9974,1.30477,10.0,0,416,21,4,1.30477,1.62,3.9,5.5
Ligue_1 2025_178_225_2026-02-22 19:45:00,2026-02-22 19:45:00,False,178,Lyon,l,225,Strasbourg,0.427324,4.0,1,315,16,4,0.1953,,0.427324,2.22901,13.0,3,306,20,2,1.46891,2.9,3.6,2.3
Ligue_1 2025_164_178_2026-03-01 19:45:00,2026-03-01 19:45:00,False,178,Lyon,l,164,Marseille,1.78524,12.0,2,250,12,7,1.358,,1.78524,1.78764,18.0,3,265,28,13,1.78764,3.8,3.6,1.95
Ligue_1 2025_178_290_2026-03-08 19:45:00,2026-03-08 19:45:00,True,178,Lyon,d,290,Paris FC,1.92522,14.0,1,213,17,11,1.0759,,1.16513,2.32579,14.0,1,323,12,3,2.32579,1.67,3.8,5.25
