match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_170_175_2017-08-05 19:00:00,2017-08-05 19:00:00,True,175,Saint-Etienne,w,170,Nice,0.943684,8.0,1,403,28,6,1.7094,w,0.943684,0.593773,6.0,0,283,30,4,0.593773,2.28,3.17,3.69
Ligue_1 2017_165_175_2017-08-12 19:00:00,2017-08-12 19:00:00,False,175,Saint-Etienne,w,165,Caen,1.14769,6.0,1,173,25,2,1.7464,w,1.14769,0.75531,10.0,0,220,27,1,0.75531,2.66,3.08,3.08
Ligue_1 2017_175_224_2017-08-19 19:00:00,2017-08-19 19:00:00,True,175,Saint-Etienne,w,224,Amiens,3.17624,13.0,3,263,27,3,2.6540000000000004,w,1.65605,1.06947,16.0,0,259,23,6,1.06947,1.57,4.01,7.16
Ligue_1 2017_161_175_2017-08-25 19:45:00,2017-08-25 19:45:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.621197,12.0,0,345,21,1,0.2287,l,0.621197,2.36555,14.0,3,215,37,7,1.60546,28.0,12.0,1.11
Ligue_1 2017_167_175_2017-09-10 14:00:00,2017-09-10 14:00:00,True,175,Saint-Etienne,d,167,Angers,0.68122,8.0,1,275,15,4,0.3902,d,0.68122,2.04494,15.0,1,316,30,8,1.28484,2.15,3.17,4.08
Ligue_1 2017_175_181_2017-09-16 19:00:00,2017-09-16 19:00:00,False,175,Saint-Etienne,w,181,Dijon,1.73247,16.0,1,210,18,6,1.325,w,0.972578,1.84763,18.0,0,217,32,13,1.84763,2.53,3.22,3.14
Ligue_1 2017_163_175_2017-09-24 14:00:00,2017-09-24 14:00:00,True,175,Saint-Etienne,d,163,Rennes,2.00978,9.0,2,185,17,7,1.8964,d,1.24968,1.41106,9.0,2,236,25,1,0.650966,2.16,3.36,3.79
Ligue_1 2017_172_175_2017-10-01 14:00:00,2017-10-01 14:00:00,False,175,Saint-Etienne,l,172,Troyes,1.28401,14.0,1,103,25,8,1.7796999999999998,l,1.28401,0.806682,11.0,2,310,10,4,0.806682,2.36,3.21,3.46
Ligue_1 2017_175_180_2017-10-14 19:00:00,2017-10-14 19:00:00,True,175,Saint-Etienne,w,180,Metz,2.33843,20.0,3,101,18,17,2.7989,w,1.57833,0.33881,10.0,1,327,22,1,0.33881,1.58,4.06,6.81
Ligue_1 2017_166_175_2017-10-20 19:45:00,2017-10-20 19:45:00,True,175,Saint-Etienne,l,166,Montpellier,1.27005,21.0,0,182,26,7,1.133,l,1.27005,1.52158,15.0,1,216,17,3,1.52158,2.22,3.18,3.92
Ligue_1 2017_174_175_2017-10-29 16:00:00,2017-10-29 16:00:00,False,175,Saint-Etienne,d,174,Toulouse,0.962164,4.0,0,157,29,4,1.6687,d,0.962164,0.663289,11.0,0,205,35,4,0.663289,3.69,3.2,2.26
Ligue_1 2017_175_178_2017-11-05 20:00:00,2017-11-05 20:00:00,True,175,Saint-Etienne,l,178,Lyon,0.842106,13.0,0,365,36,2,0.3615,l,0.842106,2.43783,13.0,5,168,32,5,2.43783,3.89,3.79,1.98
Ligue_1 2017_160_175_2017-11-17 18:00:00,2017-11-17 18:00:00,False,175,Saint-Etienne,l,160,Lille,1.3189,8.0,1,317,32,5,1.9146,l,0.558805,0.780945,12.0,3,131,22,3,0.780945,3.96,3.26,2.17
Ligue_1 2017_175_225_2017-11-24 19:45:00,2017-11-24 19:45:00,True,175,Saint-Etienne,d,225,Strasbourg,1.27542,12.0,2,199,22,2,1.0155999999999998,d,1.27542,1.64076,10.0,2,326,25,3,0.880668,1.98,3.56,4.26
Ligue_1 2017_175_176_2017-11-28 20:00:00,2017-11-28 20:00:00,False,175,Saint-Etienne,l,176,Bordeaux,0.337006,11.0,0,220,29,5,0.4009,l,0.337006,1.54515,12.0,3,276,28,4,1.54515,5.45,3.54,1.81
Ligue_1 2017_168_175_2017-12-03 14:00:00,2017-12-03 14:00:00,True,175,Saint-Etienne,d,168,Nantes,0.784896,13.0,1,185,22,4,0.8116,d,0.784896,1.47025,22.0,1,212,17,9,1.47025,2.38,3.0,3.67
Ligue_1 2017_164_175_2017-12-10 20:00:00,2017-12-10 20:00:00,False,175,Saint-Etienne,l,164,Marseille,0.220737,5.0,0,421,20,2,0.0423,l,0.220737,3.25344,18.0,3,142,31,6,3.25344,6.57,4.43,1.55
Ligue_1 2017_171_175_2017-12-15 19:45:00,2017-12-15 19:45:00,True,175,Saint-Etienne,l,171,Monaco,0.291562,5.0,0,308,24,5,0.0781999999999999,l,0.291562,2.60474,22.0,4,220,35,11,2.60474,4.72,3.82,1.83
Ligue_1 2017_169_175_2017-12-20 19:50:00,2017-12-20 19:50:00,False,175,Saint-Etienne,l,169,Guingamp,0.344038,3.0,1,347,14,1,0.3167999999999999,l,0.344038,1.79842,27.0,2,55,16,6,1.79842,4.57,3.21,2.0
Ligue_1 2017_174_175_2018-01-14 14:00:00,2018-01-14 14:00:00,True,175,Saint-Etienne,w,174,Toulouse,2.84118,11.0,2,132,28,5,2.5749,w,2.08108,1.02467,19.0,0,189,36,4,1.02467,2.25,3.17,3.76
Ligue_1 2017_175_180_2018-01-17 18:00:00,2018-01-17 18:00:00,False,175,Saint-Etienne,l,180,Metz,0.680514,7.0,0,164,18,3,0.3506,l,0.680514,2.19074,19.0,3,348,29,5,1.43065,3.03,3.29,2.55
