match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_161_167_2024-11-09 20:00:00,2024-11-09 20:00:00,True,167,Angers,l,161,Paris Saint Germain,1.21483,10.0,2,429,16,7,0.1076,l,1.21483,4.38095,26.0,4,190,31,19,4.38095,11.51,6.59,1.24
Ligue_1 2024_167_275_2024-11-24 16:00:00,2024-11-24 16:00:00,False,167,Angers,l,275,Auxerre,1.14148,10.0,0,284,15,3,1.7584,l,1.14148,0.683126,10.0,1,325,24,4,0.683126,4.72,3.72,1.8
Ligue_1 2024_167_282_2024-12-01 16:00:00,2024-12-01 16:00:00,False,167,Angers,w,282,Le Havre,2.10367,12.0,1,305,20,2,2.6756,w,2.10367,0.322626,5.0,0,271,26,4,0.322626,3.53,3.05,2.37
Ligue_1 2024_167_178_2024-12-07 20:00:00,2024-12-07 20:00:00,True,167,Angers,l,178,Lyon,0.505438,10.0,0,314,14,4,0.3549,l,0.505438,2.02701,16.0,3,189,35,14,2.02701,4.93,4.24,1.67
Ligue_1 2024_163_167_2024-12-15 16:00:00,2024-12-15 16:00:00,False,167,Angers,l,163,Rennes,0.391796,3.0,0,266,27,1,1.0346,l,0.391796,0.62717,7.0,2,318,27,1,0.62717,5.69,3.98,1.64
Ligue_1 2024_167_241_2025-01-05 14:00:00,2025-01-05 14:00:00,True,167,Angers,w,241,Brest,1.90119,7.0,2,308,21,7,2.4449,w,1.90119,0.608874,12.0,0,164,24,6,0.608874,3.35,3.29,2.32
Ligue_1 2024_166_167_2025-01-12 16:15:00,2025-01-12 16:15:00,False,167,Angers,w,166,Montpellier,3.46863,21.0,3,273,20,9,2.5964,w,3.46863,1.44663,8.0,1,185,21,5,0.686539,3.6,3.47,2.14
Ligue_1 2024_167_275_2025-01-19 16:15:00,2025-01-19 16:15:00,True,167,Angers,w,275,Auxerre,1.21759,12.0,2,330,26,4,2.0355,w,1.21759,0.462137,10.0,0,297,33,5,0.462137,2.51,3.24,3.06
Ligue_1 2024_167_210_2025-01-26 16:15:00,2025-01-26 16:15:00,False,167,Angers,l,210,Lens,0.0813578,2.0,0,288,18,0,0.1244,l,0.0813578,2.01118,16.0,1,178,40,10,2.01118,7.34,4.77,1.44
Ligue_1 2024_167_282_2025-02-02 16:15:00,2025-02-02 16:15:00,True,167,Angers,d,282,Le Havre,1.77333,17.0,1,230,17,7,1.0001,d,1.77333,2.19254,13.0,1,264,20,5,2.19254,2.01,3.36,4.2
Ligue_1 2024_164_167_2025-02-09 19:45:00,2025-02-09 19:45:00,True,167,Angers,l,164,Marseille,0.367397,5.0,0,506,22,0,0.1054,l,0.367397,2.87581,18.0,2,133,19,10,2.87581,5.55,4.13,1.63
Ligue_1 2024_167_177_2025-02-16 16:15:00,2025-02-16 16:15:00,False,167,Angers,w,177,Reims,2.43148,10.0,1,318,12,8,1.6566,w,2.43148,2.06733,16.0,0,131,24,8,1.30724,3.99,3.44,2.03
Ligue_1 2024_167_175_2025-02-22 18:00:00,2025-02-22 18:00:00,False,167,Angers,d,175,Saint-Etienne,3.1805,13.0,3,279,21,3,2.3953,d,1.66031,1.70031,19.0,3,193,29,11,1.70031,3.15,3.25,2.45
Ligue_1 2024_167_174_2025-03-02 16:15:00,2025-03-02 16:15:00,True,167,Angers,l,174,Toulouse,0.363765,5.0,0,241,24,3,0.012,l,0.363765,4.43647,19.0,4,237,21,16,4.43647,3.3,3.28,2.35
Ligue_1 2024_167_241_2025-03-09 14:00:00,2025-03-09 14:00:00,False,167,Angers,l,241,Brest,0.48923,7.0,0,255,10,1,0.0163,l,0.48923,4.53611,19.0,2,277,25,4,4.53611,4.97,3.81,1.75
Ligue_1 2024_167_171_2025-03-15 18:00:00,2025-03-15 18:00:00,True,167,Angers,l,171,Monaco,0.497795,6.0,0,284,19,2,0.2845,l,0.497795,2.03553,16.0,2,252,27,14,1.27543,7.07,4.98,1.44
Ligue_1 2024_163_167_2025-03-30 16:15:00,2025-03-30 16:15:00,True,167,Angers,l,163,Rennes,1.04854,9.0,0,371,11,6,0.8046,l,1.04854,1.63382,14.0,3,249,25,6,1.63382,4.27,3.55,1.93
Ligue_1 2024_161_167_2025-04-05 15:00:00,2025-04-05 15:00:00,False,167,Angers,l,161,Paris Saint Germain,0.280438,5.0,0,458,9,3,0.3469,l,0.280438,1.64379,20.0,1,127,36,13,1.64379,16.09,9.54,1.14
Ligue_1 2024_166_167_2025-04-13 15:15:00,2025-04-13 15:15:00,True,167,Angers,w,166,Montpellier,1.771,10.0,2,360,23,3,2.4314000000000004,w,1.771,0.452518,4.0,0,247,31,1,0.452518,1.94,3.73,3.95
Ligue_1 2024_167_170_2025-04-20 15:15:00,2025-04-20 15:15:00,False,167,Angers,l,170,Nice,0.278639,5.0,1,296,13,0,0.0592,l,0.278639,2.72567,22.0,2,295,21,17,2.72567,8.39,5.12,1.38
Ligue_1 2024_160_167_2025-04-27 13:00:00,2025-04-27 13:00:00,True,167,Angers,l,160,Lille,0.916985,6.0,0,315,27,4,0.4722,l,0.916985,2.22596,9.0,2,170,28,13,2.22596,6.21,4.08,1.58
Ligue_1 2024_167_168_2025-05-04 13:00:00,2025-05-04 13:00:00,False,167,Angers,w,168,Nantes,0.727966,14.0,1,305,28,4,1.9136,w,0.727966,0.14126,8.0,0,242,21,6,0.14126,4.57,3.4,1.92
Ligue_1 2024_167_225_2025-05-10 19:00:00,2025-05-10 19:00:00,True,167,Angers,w,225,Strasbourg,1.33058,5.0,2,401,16,1,1.9364,w,1.33058,0.710143,15.0,1,161,25,7,0.710143,4.22,3.71,1.83
Ligue_1 2024_167_178_2025-05-17 19:00:00,2025-05-17 19:00:00,False,167,Angers,l,178,Lyon,0.556633,13.0,0,248,10,4,0.0564,l,0.556633,3.75818,21.0,2,164,16,17,2.99809,8.93,6.24,1.26
