match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_180_225_2019-08-11 16:00:00,2019-08-11 16:00:00,True,225,Strasbourg,d,180,Metz,1.60857,13.0,1,259,17,4,2.4896000000000003,d,1.60857,0.252178,7.0,1,406,28,4,0.252178,2.07,3.3,4.11
Ligue_1 2019_177_225_2019-08-18 16:00:00,2019-08-18 16:00:00,False,225,Strasbourg,d,177,Reims,0.560077,4.0,0,353,18,1,1.5553,d,0.560077,0.337739,11.0,0,236,28,5,0.337739,4.25,3.21,2.07
Ligue_1 2019_163_225_2019-08-25 16:00:00,2019-08-25 16:00:00,True,225,Strasbourg,l,163,Rennes,1.62131,19.0,0,262,26,6,2.3491,l,0.861212,0.496085,7.0,2,206,24,2,0.496085,2.73,3.16,2.89
Ligue_1 2019_171_225_2019-09-01 16:00:00,2019-09-01 16:00:00,True,225,Strasbourg,d,171,Monaco,1.34345,14.0,2,167,26,9,0.3946,d,0.583355,2.87671,16.0,2,292,31,5,2.87671,2.7,3.25,2.85
Ligue_1 2019_161_225_2019-09-14 15:30:00,2019-09-14 15:30:00,False,225,Strasbourg,l,161,Paris Saint Germain,0.561424,6.0,0,304,16,2,1.0722,l,0.561424,0.839304,16.0,1,232,35,13,0.839304,13.41,7.54,1.21
Ligue_1 2019_168_225_2019-09-20 18:45:00,2019-09-20 18:45:00,True,225,Strasbourg,w,168,Nantes,1.87224,17.0,2,181,21,5,2.4608,w,1.11215,0.553506,10.0,1,321,24,3,0.553506,2.6,3.08,3.13
Ligue_1 2019_160_225_2019-09-25 17:00:00,2019-09-25 17:00:00,False,225,Strasbourg,l,160,Lille,0.234977,5.0,0,432,12,3,0.0528999999999999,l,0.234977,3.02158,12.0,2,212,24,4,3.02158,4.95,3.56,1.83
Ligue_1 2019_166_225_2019-09-29 13:00:00,2019-09-29 13:00:00,True,225,Strasbourg,w,166,Montpellier,0.390945,8.0,1,239,25,2,0.4679,w,0.390945,1.28128,11.0,0,201,27,5,0.521186,2.5,3.09,3.27
Ligue_1 2019_181_225_2019-10-05 19:00:00,2019-10-05 19:00:00,False,225,Strasbourg,l,181,Dijon,0.780588,15.0,0,223,27,12,0.9347,l,0.780588,1.18723,8.0,1,366,16,4,1.18723,2.92,3.05,2.79
Ligue_1 2019_164_225_2019-10-20 20:00:00,2019-10-20 20:00:00,False,225,Strasbourg,l,164,Marseille,0.32374,10.0,0,304,24,4,0.2964,l,0.32374,1.5975,11.0,2,302,21,3,0.837407,5.05,3.46,1.84
Ligue_1 2019_170_225_2019-10-26 19:00:00,2019-10-26 19:00:00,True,225,Strasbourg,w,170,Nice,2.00977,20.0,1,263,45,6,2.154,w,2.00977,0.937597,9.0,0,229,18,1,0.937597,1.98,3.29,4.6
Ligue_1 2019_167_225_2019-11-02 19:00:00,2019-11-02 19:00:00,False,225,Strasbourg,l,167,Angers,1.37295,8.0,0,142,32,3,1.7115,l,1.37295,0.985715,9.0,1,354,19,1,0.22562,4.45,3.11,2.07
Ligue_1 2019_225_235_2019-11-09 19:00:00,2019-11-09 19:00:00,True,225,Strasbourg,w,235,Nimes,3.34398,20.0,4,121,26,7,2.7918,w,3.34398,0.728859,10.0,1,248,15,2,0.728859,1.93,3.36,4.75
Ligue_1 2019_224_225_2019-11-23 19:00:00,2019-11-23 19:00:00,False,225,Strasbourg,w,224,Amiens,2.67166,17.0,4,364,23,7,2.9308,w,2.67166,0.205703,5.0,0,264,21,1,0.205703,3.28,3.04,2.53
Ligue_1 2019_178_225_2019-11-30 17:00:00,2019-11-30 17:00:00,True,225,Strasbourg,l,178,Lyon,0.422943,9.0,1,222,20,5,0.8688,l,0.422943,0.819941,8.0,2,235,20,1,0.819941,2.8,3.29,2.72
Ligue_1 2019_225_241_2019-12-03 18:00:00,2019-12-03 18:00:00,False,225,Strasbourg,l,241,Brest,0.775747,9.0,0,269,21,8,0.3507,l,0.775747,2.23505,11.0,5,227,17,6,1.47502,2.29,3.25,3.51
Ligue_1 2019_174_225_2019-12-07 19:00:00,2019-12-07 19:00:00,True,225,Strasbourg,w,174,Toulouse,2.82508,18.0,4,226,30,10,1.8466,w,2.82508,2.12038,14.0,2,293,21,6,2.12038,1.69,4.09,5.11
Ligue_1 2019_176_225_2019-12-15 14:00:00,2019-12-15 14:00:00,False,225,Strasbourg,w,176,Bordeaux,0.527336,7.0,1,452,12,3,0.6482,w,0.527336,1.28592,13.0,0,186,22,5,1.28592,3.57,3.23,2.28
Ligue_1 2019_175_225_2019-12-21 19:45:00,2019-12-21 19:45:00,True,225,Strasbourg,w,175,Saint-Etienne,0.501404,5.0,2,307,32,1,0.4651,w,0.501404,1.46101,6.0,1,181,31,3,0.700919,2.1,3.28,3.95
Ligue_1 2019_180_225_2020-01-11 19:00:00,2020-01-11 19:00:00,False,225,Strasbourg,l,180,Metz,1.16736,14.0,0,332,24,8,1.4222,l,1.16736,1.00705,9.0,1,263,13,2,1.00705,2.67,2.97,3.1
Ligue_1 2019_171_225_2020-01-25 19:00:00,2020-01-25 19:00:00,False,225,Strasbourg,w,171,Monaco,1.14162,11.0,3,360,15,3,1.3646000000000005,w,1.14162,1.06289,12.0,1,251,27,1,1.06289,5.62,4.17,1.62
Ligue_1 2019_160_225_2020-02-01 19:00:00,2020-02-01 19:00:00,True,225,Strasbourg,l,160,Lille,1.05247,13.0,1,218,16,3,0.9041,l,1.05247,1.56981,9.0,2,159,32,6,0.809718,2.68,2.96,3.1
Ligue_1 2019_174_225_2020-02-05 18:00:00,2020-02-05 18:00:00,False,225,Strasbourg,w,174,Toulouse,1.63603,15.0,1,188,18,5,1.8848000000000005,w,1.63603,0.991734,12.0,0,347,37,3,0.991734,2.32,3.12,3.54
Ligue_1 2019_177_225_2020-02-09 16:00:00,2020-02-09 16:00:00,True,225,Strasbourg,w,177,Reims,2.94212,12.0,3,256,29,5,2.8438000000000003,w,2.18202,0.516785,5.0,0,235,18,6,0.516785,2.25,2.95,4.0
Ligue_1 2019_178_225_2020-02-16 14:00:00,2020-02-16 14:00:00,False,225,Strasbourg,d,178,Lyon,1.37886,7.0,1,296,27,1,1.4786,d,1.37886,1.22494,5.0,1,168,27,2,1.22494,5.63,3.54,1.74
Ligue_1 2019_224_225_2020-02-22 19:00:00,2020-02-22 19:00:00,True,225,Strasbourg,d,224,Amiens,0.63802,15.0,0,118,23,6,1.8988,d,0.63802,0.0631697,3.0,0,216,33,2,0.0631697,1.74,3.7,5.32
Ligue_1 2019_166_225_2020-02-29 19:00:00,2020-02-29 19:00:00,False,225,Strasbourg,l,166,Montpellier,0.851456,15.0,0,216,24,4,0.0989,l,0.851456,3.80176,23.0,3,296,15,4,3.04166,3.41,3.15,2.37
