match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2019_160_178_2019-12-03 20:05:00,2019-12-03 20:05:00,True,178,Lyon,l,160,Lille,0.586122,11.0,0,160,31,8,0.9558,l,0.586122,0.965168,8.0,1,322,19,3,0.965168,2.03,3.56,3.94
Ligue_1 2019_178_235_2019-12-06 19:45:00,2019-12-06 19:45:00,False,178,Lyon,w,235,Nimes,2.68047,22.0,4,81,26,17,2.8061,w,1.92037,0.455948,6.0,0,298,16,0,0.455948,1.74,4.25,4.49
Ligue_1 2019_163_178_2019-12-15 16:00:00,2019-12-15 16:00:00,True,178,Lyon,l,163,Rennes,0.529236,10.0,0,249,27,3,0.9528,l,0.529236,0.939364,12.0,1,305,24,4,0.939364,1.7,3.9,5.35
Ligue_1 2019_177_178_2019-12-21 19:45:00,2019-12-21 19:45:00,False,178,Lyon,d,177,Reims,1.59355,15.0,1,168,22,8,1.6861,d,0.833456,1.22724,12.0,1,269,21,4,0.467144,2.8,3.04,2.88
Ligue_1 2019_176_178_2020-01-11 16:30:00,2020-01-11 16:30:00,False,178,Lyon,w,176,Bordeaux,2.43061,22.0,2,240,32,13,2.5383,w,2.43061,0.71442,5.0,1,315,16,3,0.71442,2.32,3.33,3.31
Ligue_1 2019_174_178_2020-01-26 14:00:00,2020-01-26 14:00:00,True,178,Lyon,w,174,Toulouse,1.20096,13.0,3,230,24,5,2.1876,w,1.20096,0.327096,10.0,0,436,13,2,0.327096,1.3,6.09,9.84
Ligue_1 2019_170_178_2020-02-02 14:00:00,2020-02-02 14:00:00,False,178,Lyon,l,170,Nice,1.55904,14.0,1,315,24,4,1.3565,l,1.55904,1.55091,12.0,2,225,35,4,1.55091,2.1,3.64,3.53
Ligue_1 2019_178_224_2020-02-05 18:00:00,2020-02-05 18:00:00,True,178,Lyon,d,224,Amiens,0.414472,10.0,0,160,25,6,1.4350999999999998,d,0.414472,0.244546,7.0,0,328,29,1,0.244546,1.32,5.33,10.91
Ligue_1 2019_161_178_2020-02-09 20:05:00,2020-02-09 20:05:00,False,178,Lyon,l,161,Paris Saint Germain,0.874372,7.0,2,490,23,2,0.7287999999999999,l,0.874372,1.7391,16.0,4,188,29,8,1.7391,9.49,6.64,1.28
Ligue_1 2019_178_225_2020-02-16 14:00:00,2020-02-16 14:00:00,True,178,Lyon,d,225,Strasbourg,1.22494,5.0,1,168,27,2,1.1507,d,1.22494,1.37886,7.0,1,296,27,1,1.37886,1.74,3.54,5.63
Ligue_1 2019_178_180_2020-02-21 19:45:00,2020-02-21 19:45:00,False,178,Lyon,w,180,Metz,1.5696,12.0,2,218,30,2,2.6684,w,0.809505,0.135117,7.0,0,283,19,1,0.135117,1.94,3.44,4.44
Ligue_1 2019_175_178_2020-03-01 19:00:00,2020-03-01 19:00:00,True,178,Lyon,w,175,Saint-Etienne,2.92254,16.0,2,156,25,11,2.8726000000000003,w,2.16245,0.378435,8.0,0,305,19,3,0.378435,1.65,4.04,5.52
Ligue_1 2019_160_178_2020-03-08 19:00:00,2020-03-08 19:00:00,False,178,Lyon,l,160,Lille,1.14245,9.0,0,175,19,6,1.1727,l,1.14245,1.35925,13.0,1,304,30,7,1.35925,3.63,3.48,2.12
