match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_168_171_2018-08-11 18:00:00,2018-08-11 18:00:00,True,168,Nantes,l,171,Monaco,1.22055,16.0,1,115,22,11,0.3542,l,1.22055,2.8413,11.0,3,255,25,5,2.8413,3.27,3.4,2.35
Ligue_1 2018_168_181_2018-08-18 21:00:00,2018-08-18 21:00:00,False,168,Nantes,l,181,Dijon,0.228631,7.0,0,135,29,3,0.0422,l,0.228631,2.95975,14.0,2,341,32,4,2.95975,2.88,3.41,2.62
Ligue_1 2018_165_168_2018-08-25 21:00:00,2018-08-25 21:00:00,True,168,Nantes,d,165,Caen,1.89955,16.0,1,126,24,6,2.4254999999999995,d,1.13945,0.635046,3.0,1,290,25,0,0.635046,1.98,3.31,4.58
Ligue_1 2018_168_225_2018-09-01 18:00:00,2018-09-01 18:00:00,False,168,Nantes,w,225,Strasbourg,1.29618,14.0,3,241,25,4,1.2306,w,1.29618,1.42569,10.0,2,268,24,6,1.42569,3.48,3.11,2.4
Ligue_1 2018_168_177_2018-09-16 13:00:00,2018-09-16 13:00:00,True,168,Nantes,d,177,Reims,0.822305,12.0,0,122,35,3,1.6923,d,0.822305,0.426507,7.0,0,288,25,2,0.426507,1.93,3.67,4.21
Ligue_1 2018_160_168_2018-09-22 15:00:00,2018-09-22 15:00:00,False,168,Nantes,l,160,Lille,1.2322,11.0,1,160,30,6,1.8525,l,1.2322,0.703161,11.0,2,264,29,6,0.703161,4.41,3.61,1.9
Ligue_1 2018_168_170_2018-09-25 17:00:00,2018-09-25 17:00:00,True,168,Nantes,l,170,Nice,0.867099,10.0,1,256,24,4,0.8433000000000002,l,0.867099,1.50808,12.0,2,227,32,8,1.50808,2.36,3.31,3.34
Ligue_1 2018_168_178_2018-09-29 18:00:00,2018-09-29 18:00:00,False,168,Nantes,d,178,Lyon,1.00631,19.0,1,287,28,2,0.57,d,1.00631,2.16048,20.0,1,231,24,4,1.40045,10.77,5.55,1.32
Ligue_1 2018_168_176_2018-10-07 13:00:00,2018-10-07 13:00:00,False,168,Nantes,l,176,Bordeaux,0.701317,12.0,0,339,31,2,0.5187,l,0.701317,1.75432,16.0,3,206,19,2,0.99423,3.51,3.18,2.35
Ligue_1 2018_168_174_2018-10-20 18:00:00,2018-10-20 18:00:00,True,168,Nantes,w,174,Toulouse,2.70942,18.0,4,296,27,3,2.7774,w,2.70942,0.540454,5.0,0,242,22,1,0.540454,2.04,3.47,4.05
Ligue_1 2018_168_224_2018-10-27 18:00:00,2018-10-27 18:00:00,False,168,Nantes,w,224,Amiens,1.6779,12.0,2,261,27,2,1.9469,w,1.6779,1.03691,18.0,1,149,24,6,1.03691,2.57,3.23,3.07
Ligue_1 2018_168_169_2018-11-04 14:00:00,2018-11-04 14:00:00,True,168,Nantes,w,169,Guingamp,2.4544,19.0,5,224,19,4,2.9384999999999994,w,1.6943,0.16042,4.0,0,225,18,1,0.16042,1.86,3.56,4.79
Ligue_1 2018_163_168_2018-11-11 16:00:00,2018-11-11 16:00:00,False,168,Nantes,d,163,Rennes,0.184793,7.0,1,206,22,1,0.1128,d,0.184793,1.88164,14.0,1,117,21,10,0.975688,3.99,3.21,2.16
Ligue_1 2018_167_168_2018-11-24 19:00:00,2018-11-24 19:00:00,True,168,Nantes,d,167,Angers,1.63216,24.0,1,150,18,7,1.8331,d,1.63216,1.01835,7.0,1,244,10,3,1.01835,1.99,3.44,4.3
Ligue_1 2018_168_175_2018-11-30 19:45:00,2018-11-30 19:45:00,False,168,Nantes,l,175,Saint-Etienne,0.382165,7.0,0,331,21,1,0.1191,l,0.382165,2.78933,16.0,3,130,30,12,2.78933,3.92,3.34,2.12
Ligue_1 2018_164_168_2018-12-05 18:00:00,2018-12-05 18:00:00,True,168,Nantes,w,164,Marseille,1.47772,11.0,3,231,29,5,1.6666,w,1.47772,1.09463,8.0,2,160,23,1,0.334538,3.19,3.36,2.42
Ligue_1 2018_161_168_2018-12-22 19:00:00,2018-12-22 19:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.468203,11.0,0,354,23,5,0.1948,l,0.468203,2.39798,23.0,1,187,23,18,2.39798,23.78,10.1,1.12
Ligue_1 2018_166_168_2019-01-08 18:00:00,2019-01-08 18:00:00,True,168,Nantes,w,166,Montpellier,1.65677,16.0,2,172,43,5,1.9263,w,1.65677,0.954317,9.0,0,281,19,3,0.954317,2.68,3.11,3.02
Ligue_1 2018_163_168_2019-01-13 14:00:00,2019-01-13 14:00:00,True,168,Nantes,l,163,Rennes,1.38738,24.0,0,203,38,13,2.3088,l,1.38738,0.282378,6.0,1,246,26,1,0.282378,2.68,3.28,2.88
Ligue_1 2018_168_235_2019-01-16 18:00:00,2019-01-16 18:00:00,False,168,Nantes,l,235,Nimes,0.551147,11.0,0,220,19,3,1.0539,l,0.551147,0.79587,10.0,1,148,19,6,0.79587,3.31,3.27,2.4
Ligue_1 2018_167_168_2019-01-20 21:00:00,2019-01-20 21:00:00,False,168,Nantes,l,167,Angers,1.14784,13.0,0,236,21,5,2.3199,l,1.14784,0.198071,4.0,1,319,18,2,0.198071,3.08,3.15,2.61
Ligue_1 2018_168_175_2019-01-30 00:00:00,2019-01-30 00:00:00,True,168,Nantes,d,175,Saint-Etienne,1.65404,13.0,1,264,19,5,1.1863,d,1.65404,1.82915,10.0,1,244,13,4,1.82915,2.82,3.2,2.8
Ligue_1 2018_168_235_2019-02-10 14:00:00,2019-02-10 14:00:00,True,168,Nantes,l,235,Nimes,1.83127,15.0,2,138,27,5,1.3057,l,1.07117,1.85321,13.0,4,331,19,6,1.85321,2.0,3.57,4.04
Ligue_1 2018_165_168_2019-02-13 18:30:00,2019-02-13 18:30:00,False,168,Nantes,w,165,Caen,1.32567,13.0,1,266,17,4,2.2159,w,0.565777,0.460068,14.0,0,141,16,7,0.460068,2.49,3.19,3.23
Ligue_1 2018_168_171_2019-02-16 19:00:00,2019-02-16 19:00:00,False,168,Nantes,l,171,Monaco,0.209983,6.0,0,293,27,1,0.4091,l,0.209983,1.20791,11.0,1,299,36,4,1.20791,4.44,3.64,1.89
Ligue_1 2018_168_176_2019-02-24 14:00:00,2019-02-24 14:00:00,True,168,Nantes,w,176,Bordeaux,2.03944,19.0,1,261,25,4,2.7362,w,2.03944,0.15625,7.0,0,161,17,3,0.15625,2.01,3.45,4.2
Ligue_1 2018_168_169_2019-03-03 14:00:00,2019-03-03 14:00:00,False,168,Nantes,d,169,Guingamp,0.925699,9.0,0,154,19,3,1.3922,d,0.165669,0.814976,7.0,0,240,28,3,0.814976,2.81,3.06,2.93
Ligue_1 2018_168_177_2019-03-17 14:00:00,2019-03-17 14:00:00,False,168,Nantes,l,177,Reims,0.290251,7.0,0,255,31,5,0.9191,l,0.290251,0.568493,10.0,1,204,23,4,0.568493,3.86,3.15,2.23
Ligue_1 2018_160_168_2019-03-31 15:00:00,2019-03-31 15:00:00,True,168,Nantes,l,160,Lille,1.8751,8.0,2,215,22,3,0.7866,l,0.354907,2.62697,10.0,3,196,24,7,1.86687,3.06,3.12,2.65
Ligue_1 2018_168_174_2019-04-07 14:00:00,2019-04-07 14:00:00,False,168,Nantes,l,174,Toulouse,0.749901,19.0,0,207,12,6,0.1830999999999999,l,0.749901,2.91718,14.0,1,157,27,5,2.15708,3.16,3.12,2.58
Ligue_1 2018_168_178_2019-04-12 19:45:00,2019-04-12 19:45:00,True,168,Nantes,w,178,Lyon,1.07257,14.0,2,325,19,3,1.2312,w,1.07257,1.16906,11.0,1,142,17,6,1.16906,4.19,3.78,1.91
Ligue_1 2018_161_168_2019-04-17 18:00:00,2019-04-17 18:00:00,True,168,Nantes,w,161,Paris Saint Germain,1.98839,15.0,3,411,26,4,2.4289,w,1.98839,0.60586,9.0,2,141,25,5,0.60586,4.52,4.26,1.75
