match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2017_171_180_2018-01-21 16:00:00,2018-01-21 16:00:00,False,180,Metz,l,171,Monaco,0.0868633,3.0,1,305,21,1,0.04,l,0.0868633,2.41414,13.0,3,162,25,11,2.41414,10.02,6.25,1.31
Ligue_1 2017_170_180_2018-01-27 19:00:00,2018-01-27 19:00:00,True,180,Metz,w,170,Nice,0.669743,15.0,2,261,35,8,0.5191,w,0.669743,1.62959,13.0,1,280,16,5,0.744145,3.42,3.34,2.31
Ligue_1 2017_164_180_2018-02-02 19:45:00,2018-02-02 19:45:00,False,180,Metz,l,164,Marseille,1.27637,18.0,3,357,31,7,0.0143,l,1.27637,5.85121,18.0,6,159,20,12,5.85121,12.0,6.45,1.27
Ligue_1 2017_166_180_2018-02-10 19:00:00,2018-02-10 19:00:00,True,180,Metz,l,166,Montpellier,0.865226,12.0,0,164,28,6,1.0163,l,0.865226,1.21321,16.0,1,237,12,3,1.21321,3.36,3.3,2.36
Ligue_1 2017_172_180_2018-02-17 19:00:00,2018-02-17 19:00:00,False,180,Metz,l,172,Troyes,1.40506,10.0,0,191,19,8,0.9113,l,1.40506,2.0565,18.0,1,159,18,9,2.0565,3.46,3.44,2.25
Ligue_1 2017_169_180_2018-02-24 19:00:00,2018-02-24 19:00:00,False,180,Metz,d,169,Guingamp,0.961929,5.0,2,260,24,4,0.7295,d,0.201834,1.73373,17.0,2,119,25,12,1.73373,3.88,3.43,2.1
Ligue_1 2017_174_180_2018-03-03 19:00:00,2018-03-03 19:00:00,True,180,Metz,d,174,Toulouse,1.00996,12.0,1,213,13,4,0.7944,d,1.00996,1.71105,18.0,1,190,20,5,1.71105,2.85,3.16,2.81
Ligue_1 2017_161_180_2018-03-10 16:00:00,2018-03-10 16:00:00,False,180,Metz,l,161,Paris Saint Germain,0.31453,6.0,0,355,17,6,0.0284999999999999,l,0.31453,3.85034,18.0,5,229,11,16,3.85034,23.0,12.0,1.08
Ligue_1 2017_168_180_2018-03-18 14:00:00,2018-03-18 14:00:00,True,180,Metz,d,168,Nantes,0.792782,8.0,1,343,30,3,0.8668,d,0.792782,1.34255,15.0,1,238,23,5,1.34255,3.61,3.23,2.28
Ligue_1 2017_180_225_2018-04-01 16:00:00,2018-04-01 16:00:00,False,180,Metz,d,225,Strasbourg,1.6647,11.0,2,160,28,3,0.9989,d,0.904609,2.17501,18.0,2,130,23,6,2.17501,4.26,3.76,1.91
Ligue_1 2017_178_180_2018-04-08 15:00:00,2018-04-08 15:00:00,True,180,Metz,l,178,Lyon,0.436583,10.0,0,422,30,7,0.1563,l,0.436583,2.75039,14.0,5,176,14,10,2.75039,7.01,4.74,1.49
Ligue_1 2017_163_180_2018-04-14 18:00:00,2018-04-14 18:00:00,False,180,Metz,w,163,Rennes,1.27464,7.0,2,393,11,4,0.7355,w,1.27464,2.06388,14.0,1,144,17,6,2.06388,8.08,4.61,1.46
Ligue_1 2017_165_180_2018-04-21 18:00:00,2018-04-21 18:00:00,True,180,Metz,d,165,Caen,0.892067,15.0,1,227,18,11,1.7009999999999998,d,0.892067,0.471832,5.0,1,275,31,1,0.471832,2.38,3.36,3.26
Ligue_1 2017_160_180_2018-04-28 18:00:00,2018-04-28 18:00:00,False,180,Metz,l,160,Lille,0.502454,14.0,1,307,27,4,0.2623,l,0.502454,2.1258,15.0,3,217,30,10,2.1258,4.9,3.71,1.81
Ligue_1 2017_167_180_2018-05-06 16:00:00,2018-05-06 16:00:00,True,180,Metz,l,167,Angers,1.1878,8.0,1,374,19,1,0.9048,l,1.1878,1.68205,17.0,2,205,27,4,1.68205,2.72,3.41,2.74
Ligue_1 2017_180_224_2018-05-12 20:00:00,2018-05-12 20:00:00,False,180,Metz,l,224,Amiens,0.814485,13.0,0,291,26,7,0.7150000000000001,l,0.814485,1.52976,9.0,2,220,17,2,0.769663,4.5,3.97,1.81
Ligue_1 2017_176_180_2018-05-19 19:00:00,2018-05-19 19:00:00,True,180,Metz,l,176,Bordeaux,0.313811,7.0,0,377,23,3,0.2384,l,0.313811,1.97275,15.0,4,210,21,4,1.97275,7.36,4.79,1.46
