match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2018_164_165_2019-01-20 16:00:00,2019-01-20 16:00:00,False,164,Marseille,w,165,Caen,1.08581,9.0,1,191,23,10,2.0007,w,1.08581,0.404407,9.0,0,283,20,1,0.404407,1.88,3.74,4.38
Ligue_1 2018_160_164_2019-01-25 19:45:00,2019-01-25 19:45:00,True,164,Marseille,l,160,Lille,0.607173,15.0,1,299,33,4,0.3536,l,0.607173,2.01792,9.0,2,230,12,4,1.25802,2.5,3.22,3.19
Ligue_1 2018_164_177_2019-02-02 20:00:00,2019-02-02 20:00:00,False,164,Marseille,l,177,Reims,1.03793,13.0,1,230,33,4,1.7641,l,1.03793,0.600538,9.0,2,275,12,2,0.600538,2.77,3.26,2.81
Ligue_1 2018_164_176_2019-02-05 18:00:00,2019-02-05 18:00:00,True,164,Marseille,w,176,Bordeaux,2.12989,24.0,1,237,35,5,2.7289,w,2.12989,0.186472,6.0,0,404,15,4,0.186472,2.4,3.16,3.42
Ligue_1 2018_164_181_2019-02-08 19:45:00,2019-02-08 19:45:00,False,164,Marseille,w,181,Dijon,1.26922,18.0,2,156,33,7,1.376,w,1.26922,1.22126,10.0,1,326,19,2,1.22126,1.93,3.71,4.18
Ligue_1 2018_164_224_2019-02-16 16:00:00,2019-02-16 16:00:00,True,164,Marseille,w,224,Amiens,1.28871,16.0,2,212,33,4,1.5062,w,1.28871,1.0545,10.0,0,301,24,5,1.0545,1.42,4.93,8.1
Ligue_1 2018_163_164_2019-02-24 16:00:00,2019-02-24 16:00:00,False,164,Marseille,d,163,Rennes,0.464577,9.0,1,198,24,0,0.801,d,0.464577,1.06207,16.0,1,154,28,8,1.06207,2.63,3.38,2.87
Ligue_1 2018_164_175_2019-03-03 20:00:00,2019-03-03 20:00:00,True,164,Marseille,w,175,Saint-Etienne,2.5842,12.0,2,336,27,5,2.8646000000000003,w,1.82411,0.226702,7.0,0,266,27,3,0.226702,1.8,3.86,4.71
Ligue_1 2018_164_170_2019-03-10 20:00:00,2019-03-10 20:00:00,True,164,Marseille,w,170,Nice,0.667651,12.0,1,309,59,4,1.4553,w,0.667651,0.506387,6.0,0,316,25,0,0.506387,1.54,4.48,6.28
Ligue_1 2018_161_164_2019-03-17 20:00:00,2019-03-17 20:00:00,False,164,Marseille,l,161,Paris Saint Germain,0.189011,3.0,1,403,24,0,0.3076,l,0.189011,1.23552,8.0,3,250,28,4,0.475427,9.83,6.1,1.3
Ligue_1 2018_164_167_2019-03-30 16:00:00,2019-03-30 16:00:00,True,164,Marseille,d,167,Angers,0.969941,11.0,2,232,17,1,0.4508,d,0.969941,2.18504,14.0,2,349,26,7,0.664846,1.53,4.22,7.11
Ligue_1 2018_164_176_2019-04-05 19:45:00,2019-04-05 19:45:00,False,164,Marseille,l,176,Bordeaux,1.52509,20.0,0,172,28,6,1.3079999999999998,l,1.52509,1.53461,7.0,2,322,18,0,0.774517,2.2,3.36,3.65
Ligue_1 2018_164_235_2019-04-13 16:00:00,2019-04-13 16:00:00,True,164,Marseille,w,235,Nimes,1.2573,14.0,2,178,23,6,1.533,w,1.2573,0.998275,8.0,1,334,26,2,0.23818,1.58,4.45,5.78
Ligue_1 2018_164_169_2019-04-20 16:00:00,2019-04-20 16:00:00,False,164,Marseille,w,169,Guingamp,2.38873,15.0,3,174,33,4,2.3748000000000005,w,2.38873,0.992492,9.0,1,221,23,2,0.992492,1.96,3.54,4.26
Ligue_1 2018_164_168_2019-04-28 20:00:00,2019-04-28 20:00:00,True,164,Marseille,l,168,Nantes,1.4298,17.0,1,114,24,10,1.3534000000000002,l,1.4298,1.41006,14.0,2,271,20,2,1.41006,1.51,4.47,6.81
Ligue_1 2018_164_225_2019-05-03 19:45:00,2019-05-03 19:45:00,False,164,Marseille,d,225,Strasbourg,1.79589,13.0,1,272,31,5,1.7615,d,1.79589,1.29178,7.0,1,363,20,1,0.483489,2.0,3.66,3.96
Ligue_1 2018_164_178_2019-05-12 20:00:00,2019-05-12 20:00:00,True,164,Marseille,l,178,Lyon,1.21218,17.0,0,243,36,4,1.0606,l,1.21218,1.62093,15.0,3,220,19,8,1.62093,3.04,4.0,2.24
Ligue_1 2018_164_174_2019-05-18 19:00:00,2019-05-18 19:00:00,False,164,Marseille,w,174,Toulouse,2.31775,21.0,5,175,20,11,1.6179,w,2.31775,1.9512,19.0,2,272,17,10,1.9512,2.28,3.5,3.31
Ligue_1 2018_164_166_2019-05-24 19:05:00,2019-05-24 19:05:00,True,164,Marseille,w,166,Montpellier,1.35474,10.0,1,165,27,5,2.2389,w,1.35474,0.484752,14.0,0,272,25,5,0.484752,1.91,4.05,3.92
