match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_168_175_2021-02-03 20:00:00,2021-02-03 20:00:00,True,175,Saint-Etienne,d,168,Nantes,1.50363,14.0,1,210,20,3,1.5866,d,1.50363,1.25487,13.0,1,233,35,3,1.25487,2.11,3.17,3.9
Ligue_1 2020_175_180_2021-02-07 14:00:00,2021-02-07 14:00:00,True,175,Saint-Etienne,w,180,Metz,0.560201,12.0,1,275,27,2,1.5158999999999998,w,0.560201,0.327429,10.0,0,260,28,2,0.327429,2.2,3.23,3.87
Ligue_1 2020_163_175_2021-02-14 14:00:00,2021-02-14 14:00:00,False,175,Saint-Etienne,w,163,Rennes,0.347155,6.0,2,384,23,2,0.8471,w,0.347155,0.797238,13.0,0,109,29,1,0.797238,4.31,3.6,1.94
Ligue_1 2020_175_177_2021-02-20 12:00:00,2021-02-20 12:00:00,True,175,Saint-Etienne,d,177,Reims,1.97702,18.0,1,261,37,5,2.6578000000000004,d,1.97702,0.35467,4.0,1,227,27,4,0.35467,2.27,3.08,3.88
Ligue_1 2020_175_179_2021-02-28 14:00:00,2021-02-28 14:00:00,False,175,Saint-Etienne,l,179,Lorient,1.01869,9.0,1,298,21,2,1.4716,l,1.01869,0.858628,11.0,2,242,27,4,0.858628,2.45,3.28,3.24
Ligue_1 2020_175_210_2021-03-03 18:00:00,2021-03-03 18:00:00,True,175,Saint-Etienne,l,210,Lens,1.73128,19.0,2,158,29,7,1.1728,l,0.971182,1.97268,9.0,3,316,16,4,1.21258,2.86,3.37,2.66
Ligue_1 2020_167_175_2021-03-13 12:00:00,2021-03-13 12:00:00,False,175,Saint-Etienne,w,167,Angers,0.872327,7.0,1,311,30,2,2.0380000000000003,w,0.872327,0.226499,4.0,0,282,25,2,0.226499,3.02,3.18,2.66
Ligue_1 2020_171_175_2021-03-19 16:05:00,2021-03-19 16:05:00,True,175,Saint-Etienne,l,171,Monaco,0.4503,9.0,0,360,17,1,0.1842,l,0.4503,2.43305,15.0,4,233,37,9,1.67295,4.79,3.74,1.83
Ligue_1 2020_175_235_2021-04-04 15:05:00,2021-04-04 15:05:00,False,175,Saint-Etienne,w,235,Nimes,2.21045,15.0,2,272,31,8,1.863,w,2.21045,1.56114,14.0,0,190,30,7,0.801043,2.3,3.48,3.32
Ligue_1 2020_175_176_2021-04-11 13:00:00,2021-04-11 13:00:00,True,175,Saint-Etienne,w,176,Bordeaux,3.28299,17.0,4,327,24,0,2.5523,w,1.7628,1.52246,10.0,1,191,18,6,0.762365,2.45,2.97,3.61
Ligue_1 2020_161_175_2021-04-18 11:00:00,2021-04-18 11:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,1.26569,7.0,2,371,15,1,0.7596,l,1.26569,2.04974,17.0,3,168,33,7,1.28965,9.75,5.79,1.33
Ligue_1 2020_175_241_2021-04-24 11:00:00,2021-04-24 11:00:00,True,175,Saint-Etienne,l,241,Brest,1.12226,6.0,1,257,26,2,1.5388000000000002,l,1.12226,0.920463,12.0,2,168,23,10,0.920463,2.11,3.59,3.69
Ligue_1 2020_166_175_2021-05-02 15:05:00,2021-05-02 15:05:00,False,175,Saint-Etienne,w,166,Montpellier,2.26191,19.0,2,222,18,8,2.2889,w,2.26191,1.01968,13.0,1,276,27,5,1.01968,3.02,3.45,2.49
Ligue_1 2020_164_175_2021-05-09 11:00:00,2021-05-09 11:00:00,True,175,Saint-Etienne,w,164,Marseille,1.41067,18.0,1,207,35,2,0.9959,w,1.41067,1.92834,15.0,0,185,28,4,1.92834,3.37,3.83,2.15
Ligue_1 2020_160_175_2021-05-16 19:00:00,2021-05-16 19:00:00,False,175,Saint-Etienne,d,160,Lille,0.332146,8.0,0,323,16,2,0.7239,d,0.332146,0.900703,14.0,0,256,32,6,0.900703,10.35,4.95,1.37
Ligue_1 2020_175_181_2021-05-23 19:00:00,2021-05-23 19:00:00,True,175,Saint-Etienne,l,181,Dijon,1.4605,19.0,0,189,25,6,1.3633,l,1.4605,1.38029,10.0,1,368,25,3,0.620197,1.3,5.81,10.67
