match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_241_275_2025-02-14 19:45:00,2025-02-14 19:45:00,False,275,Auxerre,d,241,Brest,1.48646,11.0,2,342,19,10,1.0317,d,1.48646,1.97492,18.0,2,158,24,7,1.97492,3.45,3.32,2.29
Ligue_1 2024_164_275_2025-02-22 20:05:00,2025-02-22 20:05:00,True,275,Auxerre,w,164,Marseille,1.96607,9.0,3,496,14,4,1.98,w,1.20597,1.22185,8.0,0,106,20,9,1.22185,5.89,4.5,1.55
Ligue_1 2024_225_275_2025-03-02 16:15:00,2025-03-02 16:15:00,True,275,Auxerre,l,225,Strasbourg,2.09273,14.0,0,376,35,9,1.8037,l,2.09273,1.52559,6.0,1,227,11,3,1.52559,2.86,3.35,2.59
Ligue_1 2024_177_275_2025-03-09 16:15:00,2025-03-09 16:15:00,False,275,Auxerre,w,177,Reims,1.87605,13.0,2,228,20,7,1.3834000000000002,w,1.87605,1.83707,18.0,0,183,26,1,1.83707,3.01,3.26,2.54
Ligue_1 2024_170_275_2025-03-14 19:45:00,2025-03-14 19:45:00,False,275,Auxerre,d,170,Nice,0.606081,10.0,1,256,31,2,0.3499,d,0.606081,2.29143,20.0,1,251,32,19,2.29143,5.7,4.17,1.61
Ligue_1 2024_166_275_2025-03-30 16:15:00,2025-03-30 16:15:00,True,275,Auxerre,w,166,Montpellier,2.11681,21.0,1,239,30,11,2.5408,w,2.11681,0.457017,12.0,0,260,19,5,0.457017,1.77,3.9,4.65
Ligue_1 2024_163_275_2025-04-06 15:15:00,2025-04-06 15:15:00,False,275,Auxerre,w,163,Rennes,1.10602,11.0,1,388,14,4,1.4142,w,1.10602,1.06426,18.0,0,212,26,11,1.06426,4.28,3.76,1.87
Ligue_1 2024_178_275_2025-04-13 18:45:00,2025-04-13 18:45:00,True,275,Auxerre,l,178,Lyon,1.00397,14.0,1,328,15,5,0.2148999999999999,l,1.00397,3.11801,13.0,3,216,23,12,2.35791,3.61,3.76,2.03
Ligue_1 2024_160_275_2025-04-20 13:00:00,2025-04-20 13:00:00,False,275,Auxerre,l,160,Lille,0.280948,7.0,1,348,24,6,0.058,l,0.280948,2.97047,15.0,3,253,34,9,2.97047,6.69,4.44,1.51
Ligue_1 2024_210_275_2025-04-27 15:15:00,2025-04-27 15:15:00,False,275,Auxerre,w,210,Lens,2.38411,12.0,4,393,23,4,1.4242,w,2.38411,2.31455,16.0,0,216,29,9,2.31455,5.4,4.31,1.61
Ligue_1 2024_275_282_2025-05-04 15:15:00,2025-05-04 15:15:00,True,275,Auxerre,l,282,Le Havre,0.32277,4.0,1,265,18,3,0.4626,l,0.32277,1.30285,11.0,2,236,22,1,1.30285,2.16,3.61,3.41
Ligue_1 2024_168_275_2025-05-10 19:00:00,2025-05-10 19:00:00,True,275,Auxerre,d,168,Nantes,0.624481,9.0,1,237,23,7,1.0734,d,0.624481,0.823377,7.0,1,400,24,0,0.823377,2.83,3.57,2.4
Ligue_1 2024_161_275_2025-05-17 19:00:00,2025-05-17 19:00:00,False,275,Auxerre,l,161,Paris Saint Germain,0.9013,7.0,1,341,12,1,0.108,l,0.9013,3.71972,21.0,3,204,25,17,2.95963,11.32,7.94,1.18
