match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_168_210_2020-11-25 12:00:00,2020-11-25 12:00:00,False,168,Nantes,d,210,Lens,2.16695,11.0,1,228,27,6,2.4106,d,1.40692,0.875771,7.0,1,267,28,6,0.875771,3.99,3.62,2.01
Ligue_1 2020_164_168_2020-11-28 16:00:00,2020-11-28 16:00:00,False,168,Nantes,l,164,Marseille,0.322283,6.0,1,340,24,1,0.097,l,0.322283,2.7459,15.0,3,210,27,8,1.98587,3.77,3.39,2.17
Ligue_1 2020_168_225_2020-12-06 14:00:00,2020-12-06 14:00:00,True,168,Nantes,l,225,Strasbourg,0.633507,14.0,0,201,22,3,0.0786,l,0.633507,3.19753,13.0,4,351,21,6,1.67734,2.19,3.66,3.41
Ligue_1 2020_168_181_2020-12-13 14:00:00,2020-12-13 14:00:00,True,168,Nantes,d,181,Dijon,1.88182,17.0,1,382,22,4,2.067,d,1.12173,1.02506,13.0,1,181,22,5,1.02506,1.75,4.08,4.79
Ligue_1 2020_168_177_2020-12-16 18:00:00,2020-12-16 18:00:00,False,168,Nantes,l,177,Reims,2.08259,18.0,2,228,25,3,1.6482,l,2.08259,1.74124,13.0,3,229,21,4,0.981149,3.07,3.31,2.54
Ligue_1 2020_167_168_2020-12-20 14:00:00,2020-12-20 14:00:00,True,168,Nantes,d,167,Angers,0.573136,9.0,1,184,25,9,0.9754,d,0.573136,0.942065,12.0,1,324,35,4,0.942065,2.52,3.43,2.99
Ligue_1 2020_168_178_2020-12-23 20:00:00,2020-12-23 20:00:00,False,168,Nantes,l,178,Lyon,1.10394,18.0,0,463,18,3,0.1584999999999999,l,1.10394,3.9821,22.0,3,212,22,12,3.9821,9.62,6.15,1.3
Ligue_1 2020_163_168_2021-01-06 18:00:00,2021-01-06 18:00:00,True,168,Nantes,d,163,Rennes,0.600663,7.0,0,466,18,1,1.4187,d,0.600663,0.490669,8.0,0,143,18,6,0.490669,3.68,3.57,2.12
Ligue_1 2020_166_168_2021-01-09 20:00:00,2021-01-09 20:00:00,False,168,Nantes,d,166,Montpellier,1.31067,12.0,1,250,25,1,1.6845,d,1.31067,0.905512,8.0,1,281,24,4,0.905512,3.99,3.67,2.0
Ligue_1 2020_168_210_2021-01-17 14:00:00,2021-01-17 14:00:00,True,168,Nantes,d,210,Lens,1.15976,10.0,1,302,31,2,1.1125,d,0.399669,1.35642,8.0,1,171,27,6,0.596322,2.54,3.47,2.94
Ligue_1 2020_168_180_2021-01-24 14:00:00,2021-01-24 14:00:00,False,168,Nantes,l,180,Metz,0.239963,8.0,0,208,21,3,0.6862,l,0.239963,0.833905,14.0,2,294,28,1,0.833905,3.19,3.26,2.48
Ligue_1 2020_168_171_2021-01-31 20:00:00,2021-01-31 20:00:00,True,168,Nantes,l,171,Monaco,1.23932,9.0,1,381,21,2,1.1339,l,1.23932,1.52441,14.0,2,167,32,8,1.52441,4.29,4.09,1.83
Ligue_1 2020_168_175_2021-02-03 20:00:00,2021-02-03 20:00:00,False,168,Nantes,d,175,Saint-Etienne,1.25487,13.0,1,233,35,3,1.1438,d,1.25487,1.50363,14.0,1,210,20,3,1.50363,3.9,3.17,2.11
Ligue_1 2020_160_168_2021-02-07 16:00:00,2021-02-07 16:00:00,True,168,Nantes,l,160,Lille,0.400333,6.0,0,312,28,1,0.3472,l,0.400333,1.7948,14.0,2,264,20,8,1.7948,4.74,3.69,1.85
Ligue_1 2020_167_168_2021-02-14 14:00:00,2021-02-14 14:00:00,False,168,Nantes,w,167,Angers,1.75357,7.0,3,330,26,4,1.3412,w,0.993474,1.72075,8.0,1,147,23,3,0.960852,3.77,3.05,2.33
Ligue_1 2020_164_168_2021-02-20 16:00:00,2021-02-20 16:00:00,True,168,Nantes,d,164,Marseille,0.779308,6.0,1,384,19,2,1.5828999999999998,d,0.779308,0.564279,7.0,1,122,24,1,0.564279,2.98,3.26,2.64
Ligue_1 2020_168_235_2021-02-28 14:00:00,2021-02-28 14:00:00,False,168,Nantes,d,235,Nimes,1.48858,8.0,1,282,44,4,2.2508,d,1.48858,0.474343,8.0,1,123,25,3,0.474343,2.35,3.47,3.24
Ligue_1 2020_168_177_2021-03-03 20:00:00,2021-03-03 20:00:00,True,168,Nantes,l,177,Reims,1.42636,12.0,1,241,21,3,2.0583,l,1.42636,0.618533,4.0,2,206,19,1,0.618533,2.57,3.0,3.34
Ligue_1 2020_161_168_2021-03-14 20:00:00,2021-03-14 20:00:00,False,168,Nantes,w,161,Paris Saint Germain,1.15766,8.0,2,473,22,3,1.6195,w,1.15766,0.882924,11.0,1,101,28,5,0.882924,18.23,7.68,1.18
Ligue_1 2020_168_179_2021-03-21 14:00:00,2021-03-21 14:00:00,True,168,Nantes,d,179,Lorient,1.39056,8.0,1,374,14,5,1.8402,d,1.39056,0.85463,15.0,1,154,14,4,0.85463,2.39,3.21,3.42
Ligue_1 2020_168_170_2021-04-04 13:00:00,2021-04-04 13:00:00,True,168,Nantes,l,170,Nice,1.36882,18.0,1,268,28,4,0.6204000000000001,l,1.36882,2.37312,17.0,2,189,17,10,1.61316,2.54,3.43,2.97
Ligue_1 2020_163_168_2021-04-11 11:00:00,2021-04-11 11:00:00,False,168,Nantes,l,163,Rennes,0.224608,4.0,0,368,23,2,0.74,l,0.224608,0.733422,14.0,1,170,38,6,0.733422,4.7,3.82,1.82
Ligue_1 2020_168_178_2021-04-18 19:00:00,2021-04-18 19:00:00,True,168,Nantes,l,178,Lyon,1.21944,12.0,1,292,35,9,0.8243,l,1.21944,1.81278,11.0,2,219,17,11,1.05269,6.05,4.47,1.57
Ligue_1 2020_168_225_2021-04-25 13:00:00,2021-04-25 13:00:00,False,168,Nantes,w,225,Strasbourg,1.09277,7.0,2,259,23,4,1.128,w,1.09277,1.39872,12.0,1,105,23,9,1.39872,3.48,3.53,2.22
Ligue_1 2020_168_241_2021-05-02 13:00:00,2021-05-02 13:00:00,False,168,Nantes,w,241,Brest,2.61836,12.0,4,332,19,5,2.1105,w,1.85826,1.63517,16.0,1,195,25,12,1.63517,2.63,3.51,2.8
Ligue_1 2020_168_176_2021-05-08 11:00:00,2021-05-08 11:00:00,True,168,Nantes,w,176,Bordeaux,1.7162,11.0,3,269,25,7,2.2415,w,0.956104,0.721345,10.0,0,172,16,7,0.721345,2.06,3.47,4.02
Ligue_1 2020_168_181_2021-05-16 19:00:00,2021-05-16 19:00:00,False,168,Nantes,w,181,Dijon,2.57999,16.0,4,426,36,4,2.5064,w,2.57999,0.988436,10.0,0,134,13,5,0.988436,1.41,4.77,9.03
Ligue_1 2020_166_168_2021-05-23 19:00:00,2021-05-23 19:00:00,True,168,Nantes,l,166,Montpellier,1.41119,15.0,1,235,19,17,1.1107,l,1.41119,1.70751,8.0,2,142,17,3,0.947419,1.51,4.92,6.2
