match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2021_172_177_2021-10-24 13:00:00,2021-10-24 13:00:00,False,172,Troyes,w,177,Reims,0.675059,7.0,2,248,22,3,1.0045000000000002,w,0.675059,1.02175,18.0,1,230,25,4,1.02175,3.71,3.15,2.3
Ligue_1 2021_163_172_2021-10-31 14:00:00,2021-10-31 14:00:00,True,172,Troyes,d,163,Rennes,1.80006,14.0,2,262,16,8,1.5911,d,1.80006,1.51345,13.0,2,152,24,11,1.51345,3.84,3.66,2.04
Ligue_1 2021_172_210_2021-11-05 20:00:00,2021-11-05 20:00:00,False,172,Troyes,l,210,Lens,0.537488,14.0,0,393,15,1,0.1111,l,0.537488,3.16809,28.0,4,263,34,9,3.16809,5.69,4.23,1.63
Ligue_1 2021_172_175_2021-11-21 14:00:00,2021-11-21 14:00:00,True,172,Troyes,l,175,Saint-Etienne,1.19094,15.0,0,262,18,2,1.2886,l,1.19094,1.24032,14.0,1,238,22,3,1.24032,2.37,3.39,3.28
Ligue_1 2021_164_172_2021-11-28 19:45:00,2021-11-28 19:45:00,False,172,Troyes,l,164,Marseille,0.145868,5.0,0,269,25,1,0.4212,l,0.145868,1.15323,14.0,1,251,24,4,1.15323,6.22,4.54,1.55
Ligue_1 2021_172_179_2021-12-01 18:00:00,2021-12-01 18:00:00,True,172,Troyes,w,179,Lorient,1.12178,10.0,2,249,24,4,1.9859,w,1.12178,0.433668,9.0,0,298,22,3,0.433668,2.42,3.31,3.26
Ligue_1 2021_160_172_2021-12-04 18:00:00,2021-12-04 18:00:00,False,172,Troyes,l,160,Lille,0.28995,7.0,1,187,26,5,0.2491,l,0.28995,1.79406,13.0,2,272,27,7,1.79406,7.72,4.76,1.46
Ligue_1 2021_172_176_2021-12-12 14:00:00,2021-12-12 14:00:00,True,172,Troyes,l,176,Bordeaux,1.26919,21.0,1,160,22,8,1.4128999999999998,l,1.26919,1.13993,8.0,2,275,17,4,1.13993,2.29,3.52,3.32
Ligue_1 2021_172_241_2021-12-22 19:45:00,2021-12-22 19:45:00,True,172,Troyes,d,241,Brest,1.05921,15.0,1,159,25,6,1.7201,d,1.05921,0.661085,8.0,1,364,10,1,0.661085,2.6,3.34,2.96
Ligue_1 2021_172_178_2022-01-16 16:05:00,2022-01-16 16:05:00,True,172,Troyes,l,178,Lyon,0.485256,6.0,0,455,25,3,0.1003,l,0.485256,3.02674,19.0,1,281,31,19,2.26678,4.93,4.09,1.7
Ligue_1 2021_166_172_2022-01-19 20:00:00,2022-01-19 20:00:00,False,172,Troyes,w,166,Montpellier,0.548481,13.0,1,328,21,6,1.2583,w,0.548481,0.575051,11.0,0,274,22,4,0.575051,4.44,4.18,1.75
Ligue_1 2021_167_172_2022-01-23 14:00:00,2022-01-23 14:00:00,False,172,Troyes,l,167,Angers,1.63676,11.0,1,264,29,4,0.8321000000000001,l,1.63676,2.29724,10.0,2,295,24,5,0.777251,4.42,3.12,2.05
Ligue_1 2021_172_180_2022-02-06 14:00:00,2022-02-06 14:00:00,True,172,Troyes,d,180,Metz,0.435111,9.0,0,372,12,4,1.0836,d,0.435111,0.566752,6.0,0,263,21,3,0.566752,1.97,3.5,4.15
Ligue_1 2021_172_241_2022-02-13 14:00:00,2022-02-13 14:00:00,False,172,Troyes,l,241,Brest,0.79069,5.0,1,282,14,0,0.2266,l,0.79069,2.76844,12.0,5,231,34,12,2.76844,4.3,3.47,1.99
Ligue_1 2021_163_172_2022-02-20 14:00:00,2022-02-20 14:00:00,False,172,Troyes,l,163,Rennes,0.762222,4.0,1,344,23,0,0.0728999999999999,l,0.762222,3.26228,17.0,4,185,23,11,2.50219,10.64,5.01,1.37
Ligue_1 2021_164_172_2022-02-27 16:05:00,2022-02-27 16:05:00,True,172,Troyes,d,164,Marseille,2.00647,9.0,1,412,25,5,2.2113,d,2.00647,1.01636,8.0,1,259,17,2,0.256262,4.83,4.03,1.76
Ligue_1 2021_172_176_2022-03-06 14:00:00,2022-03-06 14:00:00,False,172,Troyes,w,176,Bordeaux,2.3042,10.0,2,331,21,2,2.488,w,0.784009,0.884355,10.0,0,168,36,9,0.884355,3.37,3.52,2.27
Ligue_1 2021_168_172_2022-03-12 20:00:00,2022-03-12 20:00:00,True,172,Troyes,w,168,Nantes,1.18612,11.0,1,309,22,3,2.016,w,1.18612,0.490874,6.0,0,233,25,5,0.490874,3.11,3.2,2.58
Ligue_1 2021_172_175_2022-03-18 20:00:00,2022-03-18 20:00:00,False,172,Troyes,d,175,Saint-Etienne,1.06117,8.0,1,353,14,4,1.1444,d,1.06117,1.21267,10.0,1,181,28,6,0.452579,4.47,3.53,1.93
Ligue_1 2021_172_177_2022-04-03 13:00:00,2022-04-03 13:00:00,True,172,Troyes,w,177,Reims,1.17209,19.0,1,221,20,1,2.0135,w,1.17209,0.480462,10.0,0,277,23,7,0.480462,2.6,3.08,3.21
Ligue_1 2021_171_172_2022-04-10 13:00:00,2022-04-10 13:00:00,False,172,Troyes,l,171,Monaco,0.96754,8.0,1,305,14,5,1.8865,l,0.96754,0.441913,11.0,2,246,32,15,0.441913,9.83,5.38,1.35
Ligue_1 2021_172_225_2022-04-17 13:00:00,2022-04-17 13:00:00,True,172,Troyes,d,225,Strasbourg,1.3267,11.0,1,328,27,4,0.9153,d,0.566602,1.83132,12.0,1,179,29,8,1.07122,4.01,3.43,2.08
Ligue_1 2021_172_270_2022-04-20 17:00:00,2022-04-20 17:00:00,True,172,Troyes,l,270,Clermont Foot,0.996134,16.0,0,288,27,6,1.8584,l,0.996134,0.411065,3.0,1,227,22,5,0.411065,2.36,3.41,3.28
Ligue_1 2021_170_172_2022-04-24 13:00:00,2022-04-24 13:00:00,False,172,Troyes,l,170,Nice,0.465645,9.0,0,329,21,2,0.2289,l,0.465645,2.36176,18.0,1,170,33,13,2.36176,5.91,4.09,1.64
Ligue_1 2021_160_172_2022-05-01 11:00:00,2022-05-01 11:00:00,True,172,Troyes,w,160,Lille,2.99625,9.0,3,346,18,2,2.8659000000000003,w,0.715966,0.598432,10.0,0,176,23,5,0.598432,3.79,3.3,2.19
Ligue_1 2021_161_172_2022-05-08 18:45:00,2022-05-08 18:45:00,False,172,Troyes,d,161,Paris Saint Germain,1.95545,9.0,2,362,22,3,1.3786,d,1.19535,2.00221,17.0,2,203,24,10,1.24211,17.77,8.09,1.18
Ligue_1 2021_172_210_2022-05-14 19:00:00,2022-05-14 19:00:00,True,172,Troyes,l,210,Lens,0.198308,6.0,1,387,18,3,0.6455,l,0.198308,0.85636,15.0,3,309,24,3,0.85636,3.29,3.82,2.16
Ligue_1 2021_172_179_2022-05-21 19:00:00,2022-05-21 19:00:00,False,172,Troyes,d,179,Lorient,0.597609,8.0,1,332,21,4,0.8523000000000001,d,0.597609,1.14699,17.0,1,254,31,8,1.14699,3.48,3.66,2.14
