match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2025_179_210_2025-11-02 16:15:00,2025-11-02 16:15:00,True,210,Lens,w,179,Lorient,3.21467,9.0,3,262,11,7,2.2072,,3.21467,1.98367,12.0,0,376,21,8,1.22357,1.48,4.55,7.01
Ligue_1 2025_171_210_2025-11-08 20:05:00,2025-11-08 20:05:00,False,210,Lens,w,171,Monaco,3.23933,20.0,4,267,30,16,1.9548,,3.23933,2.4076,16.0,1,287,28,6,0.752402,3.35,3.85,2.1
Ligue_1 2025_210_225_2025-11-22 16:00:00,2025-11-22 16:00:00,True,210,Lens,w,225,Strasbourg,2.2242,13.0,1,315,28,12,2.6403000000000003,,2.2242,0.400272,7.0,0,380,24,5,0.400272,2.1,3.71,3.48
Ligue_1 2025_167_210_2025-11-30 16:15:00,2025-11-30 16:15:00,False,210,Lens,w,167,Angers,1.96335,17.0,2,266,41,6,2.0559,,1.96335,1.10642,7.0,1,302,22,2,1.10642,1.76,3.88,4.78
Ligue_1 2025_168_210_2025-12-06 16:00:00,2025-12-06 16:00:00,False,210,Lens,w,168,Nantes,3.26397,20.0,2,156,30,5,2.6659,,3.26397,1.1817,10.0,1,284,13,2,0.266166,1.69,4.09,4.98
Ligue_1 2025_170_210_2025-12-14 16:15:00,2025-12-14 16:15:00,True,210,Lens,w,170,Nice,1.91622,15.0,2,342,36,4,2.3298,,1.91622,0.733412,8.0,0,270,27,6,0.733412,1.49,4.72,6.49
Ligue_1 2025_174_210_2026-01-02 19:45:00,2026-01-02 19:45:00,False,210,Lens,w,174,Toulouse,2.67769,16.0,3,144,35,9,2.7534,,2.67769,0.46972,8.0,0,318,23,3,0.46972,2.86,3.35,2.64
Ligue_1 2025_210_275_2026-01-17 16:00:00,2026-01-17 16:00:00,True,210,Lens,w,275,Auxerre,2.61821,19.0,1,240,31,10,2.7382,,2.61821,0.393025,5.0,0,248,38,11,0.393025,1.42,4.5,7.5
Ligue_1 2025_164_210_2026-01-24 20:05:00,2026-01-24 20:05:00,False,210,Lens,l,164,Marseille,1.00288,7.0,1,417,26,4,1.2794,,1.00288,1.07239,10.0,3,273,22,3,1.07239,3.4,3.75,2.0
Ligue_1 2025_210_282_2026-01-30 19:45:00,2026-01-30 19:45:00,True,210,Lens,w,282,Le Havre,1.60367,15.0,1,248,40,16,2.3391,,1.60367,0.407119,8.0,0,235,17,4,0.407119,1.4,5.0,7.0
Ligue_1 2025_163_210_2026-02-08 14:00:00,2026-02-08 14:00:00,True,210,Lens,w,163,Rennes,1.01131,10.0,3,213,32,8,1.0703999999999998,,1.01131,1.33597,14.0,1,255,24,8,1.33597,1.75,3.8,4.5
Ligue_1 2025_210_290_2026-02-14 20:05:00,2026-02-14 20:05:00,False,210,Lens,w,290,Paris FC,3.50163,17.0,5,378,27,10,2.9592,,2.74153,0.399344,11.0,0,293,25,8,0.399344,1.85,3.6,4.0
Ligue_1 2025_171_210_2026-02-21 16:00:00,2026-02-21 16:00:00,True,210,Lens,l,171,Monaco,1.82827,18.0,2,241,28,8,1.0067000000000002,,1.82827,2.34004,10.0,3,258,23,5,2.34004,1.65,4.33,4.75
Ligue_1 2025_210_225_2026-02-27 19:45:00,2026-02-27 19:45:00,False,210,Lens,d,225,Strasbourg,2.03807,25.0,1,392,31,9,2.1940000000000004,,2.03807,0.874721,8.0,1,240,21,3,0.874721,3.1,3.6,2.2
Ligue_1 2025_180_210_2026-03-08 14:00:00,2026-03-08 14:00:00,True,210,Lens,w,180,Metz,2.22106,24.0,3,286,25,14,2.6687000000000003,,2.22106,0.250806,5.0,0,304,32,1,0.250806,1.27,5.75,11.0
