match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_160_225_2023-02-12 14:00:00,2023-02-12 14:00:00,True,160,Lille,w,225,Strasbourg,3.65427,14.0,2,204,25,12,2.9715000000000003,w,2.89418,0.174274,5.0,0,483,19,1,0.174274,1.49,4.51,7.57
Ligue_1 2022_160_161_2023-02-19 12:00:00,2023-02-19 12:00:00,False,160,Lille,l,161,Paris Saint Germain,3.20773,16.0,3,286,43,10,2.1496,l,2.4477,2.09603,12.0,4,287,19,11,2.09603,5.32,4.33,1.65
Ligue_1 2022_160_241_2023-02-24 20:00:00,2023-02-24 20:00:00,True,160,Lille,w,241,Brest,0.77221,18.0,2,164,26,10,1.8546,w,0.77221,0.20242,3.0,1,289,14,0,0.20242,1.37,5.25,8.91
Ligue_1 2022_160_210_2023-03-04 16:00:00,2023-03-04 16:00:00,False,160,Lille,d,210,Lens,1.90081,11.0,1,157,20,9,2.3532,d,1.90081,0.616556,10.0,1,326,26,3,0.616556,3.1,3.45,2.41
Ligue_1 2022_160_178_2023-03-10 20:00:00,2023-03-10 20:00:00,True,160,Lille,d,178,Lyon,2.35286,8.0,3,212,34,4,2.3738,d,0.832675,1.0584,6.0,3,307,37,5,1.0584,1.94,3.85,4.02
Ligue_1 2022_160_174_2023-03-18 16:00:00,2023-03-18 16:00:00,False,160,Lille,w,174,Toulouse,1.96469,18.0,2,293,16,15,1.3148,w,1.96469,2.05248,16.0,0,320,30,8,2.05248,2.2,3.7,3.29
Ligue_1 2022_160_179_2023-04-02 11:00:00,2023-04-02 11:00:00,True,160,Lille,w,179,Lorient,1.96183,20.0,3,235,26,13,2.7553000000000005,w,1.96183,0.0956693,2.0,1,365,21,3,0.0956693,1.38,5.38,8.27
Ligue_1 2022_160_167_2023-04-08 15:00:00,2023-04-08 15:00:00,False,160,Lille,l,167,Angers,1.06957,15.0,0,126,32,12,1.315,l,1.06957,1.03911,7.0,1,283,21,2,1.03911,1.4,5.1,8.39
Ligue_1 2022_160_166_2023-04-16 11:00:00,2023-04-16 11:00:00,True,160,Lille,w,166,Montpellier,2.31737,17.0,2,144,26,11,2.6963,w,2.31737,0.515081,4.0,1,296,22,2,0.515081,1.55,4.67,5.85
Ligue_1 2022_160_275_2023-04-22 15:00:00,2023-04-22 15:00:00,False,160,Lille,d,275,Auxerre,3.08943,14.0,1,171,21,13,2.7148,d,2.32933,1.0782,8.0,1,417,24,1,0.31811,1.75,3.94,4.87
Ligue_1 2022_160_274_2023-04-29 14:00:00,2023-04-29 14:00:00,True,160,Lille,w,274,Ajaccio,1.55851,10.0,3,160,20,11,2.4445,w,1.55851,0.360442,2.0,0,516,20,2,0.360442,1.2,6.83,17.19
Ligue_1 2022_160_177_2023-05-06 17:00:00,2023-05-06 17:00:00,False,160,Lille,l,177,Reims,1.42756,11.0,0,154,20,8,0.7908999999999999,l,1.42756,2.07452,14.0,1,278,31,10,2.07452,2.06,3.9,3.49
Ligue_1 2022_160_171_2023-05-14 15:05:00,2023-05-14 15:05:00,False,160,Lille,d,171,Monaco,1.29341,10.0,0,182,26,12,1.8796,d,1.29341,0.690333,8.0,0,293,35,6,0.690333,2.46,3.76,2.82
Ligue_1 2022_160_164_2023-05-20 19:00:00,2023-05-20 19:00:00,True,160,Lille,w,164,Marseille,1.86027,12.0,2,299,31,6,1.9365,w,1.10017,1.19915,8.0,1,228,36,6,1.19915,2.5,3.72,2.79
Ligue_1 2022_160_168_2023-05-27 19:00:00,2023-05-27 19:00:00,True,160,Lille,w,168,Nantes,2.16385,9.0,2,155,7,4,2.2454,w,0.643658,1.0893,8.0,1,339,14,3,1.0893,1.46,4.86,7.13
Ligue_1 2022_160_172_2023-06-03 17:00:00,2023-06-03 17:00:00,False,160,Lille,d,172,Troyes,1.69616,18.0,1,170,31,17,2.4763,d,1.69616,0.241842,8.0,1,278,6,2,0.241842,1.22,7.45,10.85
