match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2024_168_174_2024-08-18 15:00:00,2024-08-18 15:00:00,False,168,Nantes,d,174,Toulouse,0.513845,6.0,0,260,11,1,0.5669,d,0.513845,1.50937,7.0,0,231,23,7,1.50937,3.92,3.29,2.11
Ligue_1 2024_168_275_2024-08-25 15:00:00,2024-08-25 15:00:00,True,168,Nantes,w,275,Auxerre,1.52541,8.0,2,355,21,4,1.914,w,1.52541,0.876338,10.0,0,135,13,7,0.876338,2.25,3.22,3.22
Ligue_1 2024_166_168_2024-08-31 17:00:00,2024-08-31 17:00:00,False,168,Nantes,w,166,Montpellier,1.69437,10.0,3,323,15,6,2.2055,w,0.934273,0.745975,11.0,1,143,19,2,0.745975,3.22,3.38,2.35
Ligue_1 2024_168_177_2024-09-15 15:00:00,2024-09-15 15:00:00,True,168,Nantes,l,177,Reims,1.43325,18.0,1,414,24,9,2.1434,l,1.43325,0.549218,11.0,2,316,12,9,0.549218,2.43,3.37,3.03
Ligue_1 2024_167_168_2024-09-22 15:00:00,2024-09-22 15:00:00,False,168,Nantes,d,167,Angers,1.28588,9.0,1,279,26,4,1.7373,d,1.28588,0.82486,4.0,1,273,22,2,0.0647651,2.39,3.2,3.32
Ligue_1 2024_168_175_2024-09-29 15:00:00,2024-09-29 15:00:00,True,168,Nantes,d,175,Saint-Etienne,2.61562,16.0,2,207,17,6,2.4981,d,2.61562,1.0242,5.0,2,326,16,3,0.264104,1.78,3.71,4.92
Ligue_1 2024_168_178_2024-10-06 13:00:00,2024-10-06 13:00:00,False,168,Nantes,l,178,Lyon,0.765938,11.0,0,364,13,3,0.3540999999999999,l,0.765938,2.43324,17.0,2,221,22,22,2.43324,4.43,3.95,1.79
Ligue_1 2024_168_170_2024-10-20 15:00:00,2024-10-20 15:00:00,True,168,Nantes,d,170,Nice,0.832336,11.0,1,309,23,6,1.3942,d,0.832336,0.776883,13.0,1,242,25,9,0.776883,3.26,3.16,2.44
Ligue_1 2024_168_225_2024-10-27 16:00:00,2024-10-27 16:00:00,False,168,Nantes,l,225,Strasbourg,0.761926,8.0,1,332,33,6,0.4702,l,0.761926,1.99679,9.0,3,306,15,6,1.99679,4.33,3.69,1.88
Ligue_1 2024_164_168_2024-11-03 19:45:00,2024-11-03 19:45:00,True,168,Nantes,l,164,Marseille,1.25901,7.0,1,492,24,1,1.6248,l,1.25901,0.876221,9.0,2,163,15,5,0.876221,3.74,3.5,2.08
