match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2014_164_209_2015-01-31 15:30:00,2015-01-31 15:30:00,False,209,Evian Thonon Gaillard,l,164,Marseille,0.0877751,3.0,0,356,25,1,0.0648,l,0.0877751,2.36677,18.0,1,186,16,5,1.60667,12.05,5.38,1.32
Ligue_1 2014_176_209_2015-02-07 19:00:00,2015-02-07 19:00:00,True,209,Evian Thonon Gaillard,l,176,Bordeaux,0.363124,8.0,0,234,42,3,1.4131,l,0.363124,0.188163,4.0,1,235,29,3,0.188163,2.93,3.18,2.71
Ligue_1 2014_209_210_2015-02-14 19:00:00,2015-02-14 19:00:00,False,209,Evian Thonon Gaillard,w,210,Lens,0.81777,8.0,2,251,25,2,0.8754,w,0.81777,1.38094,13.0,0,135,25,8,1.38094,4.49,3.45,1.95
Ligue_1 2014_180_209_2015-02-28 19:00:00,2015-02-28 19:00:00,False,209,Evian Thonon Gaillard,w,180,Metz,0.917162,5.0,2,198,37,5,1.5264,w,0.917162,0.769832,13.0,1,231,25,2,0.769832,3.86,3.23,2.19
Ligue_1 2014_179_209_2015-03-04 18:00:00,2015-03-04 18:00:00,True,209,Evian Thonon Gaillard,w,179,Lorient,0.550926,7.0,1,289,34,0,1.3339,w,0.550926,0.561594,17.0,0,138,20,3,0.561594,2.78,3.09,2.93
Ligue_1 2014_171_209_2015-03-07 19:00:00,2015-03-07 19:00:00,True,209,Evian Thonon Gaillard,l,171,Monaco,1.24794,11.0,1,305,30,3,1.0143,l,1.24794,1.68478,11.0,3,184,15,7,1.68478,4.57,3.24,2.01
Ligue_1 2014_168_209_2015-03-14 19:00:00,2015-03-14 19:00:00,False,209,Evian Thonon Gaillard,l,168,Nantes,0.788056,12.0,1,127,26,2,0.8560000000000001,l,0.788056,1.36711,10.0,2,179,23,5,1.36711,4.24,3.2,2.1
Ligue_1 2014_166_209_2015-03-21 19:00:00,2015-03-21 19:00:00,True,209,Evian Thonon Gaillard,w,166,Montpellier,1.34575,10.0,1,196,48,4,2.4472,w,1.34575,0.230609,7.0,0,181,24,3,0.230609,3.05,3.2,2.6
Ligue_1 2014_170_209_2015-04-04 19:00:00,2015-04-04 19:00:00,False,209,Evian Thonon Gaillard,d,170,Nice,1.60029,8.0,2,165,37,2,1.6372,d,0.840193,1.28484,10.0,2,156,31,5,1.28484,4.82,3.4,1.91
Ligue_1 2014_160_209_2015-04-12 16:00:00,2015-04-12 16:00:00,True,209,Evian Thonon Gaillard,l,160,Lille,1.17213,9.0,0,355,24,5,0.7995000000000001,l,1.17213,1.77445,9.0,1,103,10,5,1.01435,3.29,3.08,2.52
Ligue_1 2014_169_209_2015-04-18 19:00:00,2015-04-18 19:00:00,False,209,Evian Thonon Gaillard,d,169,Guingamp,0.997207,7.0,1,236,28,1,0.9937,d,0.997207,1.42866,11.0,1,190,21,5,1.42866,4.45,3.45,1.96
Ligue_1 2014_162_209_2015-04-25 19:00:00,2015-04-25 19:00:00,True,209,Evian Thonon Gaillard,l,162,SC Bastia,1.49347,12.0,1,209,22,1,1.5124,l,1.49347,1.35755,13.0,2,243,19,3,1.35755,2.1,3.28,4.09
Ligue_1 2014_178_209_2015-05-02 16:00:00,2015-05-02 16:00:00,False,209,Evian Thonon Gaillard,l,178,Lyon,0.657208,8.0,0,272,17,2,0.1915,l,0.657208,2.65856,16.0,2,247,23,4,1.89847,13.25,6.25,1.27
Ligue_1 2014_177_209_2015-05-09 19:00:00,2015-05-09 19:00:00,True,209,Evian Thonon Gaillard,l,177,Reims,1.13016,9.0,2,132,26,1,0.6161000000000001,l,1.13016,2.18633,14.0,3,128,19,6,2.18633,2.18,3.44,3.63
Ligue_1 2014_175_209_2015-05-16 20:00:00,2015-05-16 20:00:00,True,209,Evian Thonon Gaillard,l,175,Saint-Etienne,1.24292,14.0,1,227,26,4,0.8794000000000001,l,1.24292,1.84086,19.0,2,181,20,6,1.08077,4.41,3.54,1.94
Ligue_1 2014_165_209_2015-05-23 20:00:00,2015-05-23 20:00:00,False,209,Evian Thonon Gaillard,l,165,Caen,1.84486,15.0,2,166,22,6,1.2637,l,1.84486,2.02955,21.0,3,249,16,6,2.02955,4.92,3.79,1.79
