match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_164_175_2016-11-30 22:00:00,2016-11-30 22:00:00,False,164,Marseille,d,175,Saint-Etienne,1.30811,13.0,0,162,31,5,1.7966,d,1.30811,0.767009,7.0,0,333,21,4,0.767009,3.69,3.21,2.26
Ligue_1 2016_164_182_2016-12-04 20:00:00,2016-12-04 20:00:00,True,164,Marseille,w,182,Nancy,0.977434,19.0,3,168,24,12,1.5493,w,0.977434,0.701109,7.0,0,288,22,3,0.701109,1.82,3.51,5.23
Ligue_1 2016_164_181_2016-12-10 17:30:00,2016-12-10 17:30:00,False,164,Marseille,w,181,Dijon,2.50503,12.0,2,258,32,5,2.6354,w,2.50503,0.638652,14.0,1,231,35,9,0.638652,2.44,3.34,3.22
Ligue_1 2016_160_164_2016-12-18 20:00:00,2016-12-18 20:00:00,True,164,Marseille,w,160,Lille,1.1828,13.0,2,230,32,5,1.6377000000000002,w,1.1828,0.828531,13.0,0,318,24,5,0.828531,2.17,3.21,3.97
Ligue_1 2016_162_164_2016-12-21 23:50:00,2016-12-21 23:50:00,False,164,Marseille,w,162,SC Bastia,1.52227,7.0,2,208,29,5,0.7644,w,1.52227,2.35524,17.0,1,345,29,7,2.35524,2.43,3.17,3.36
Ligue_1 2016_164_171_2017-01-16 00:00:00,2017-01-16 00:00:00,True,164,Marseille,l,171,Monaco,1.56833,8.0,1,269,22,7,0.9326,l,1.56833,2.1894,14.0,4,388,18,3,2.1894,3.18,3.53,2.34
Ligue_1 2016_164_178_2017-01-22 23:00:00,2017-01-22 23:00:00,False,164,Marseille,l,178,Lyon,0.923398,11.0,1,282,30,2,0.6329,l,0.923398,1.98362,19.0,3,174,34,8,1.98362,5.65,3.89,1.69
Ligue_1 2016_164_166_2017-01-27 22:45:00,2017-01-27 22:45:00,True,164,Marseille,w,166,Montpellier,3.57029,17.0,5,199,21,11,2.7992,w,2.8102,0.852527,19.0,1,394,21,6,0.852527,1.71,3.97,5.46
Ligue_1 2016_164_180_2017-02-03 19:45:00,2017-02-03 19:45:00,False,164,Marseille,l,180,Metz,0.413869,11.0,0,85,24,3,1.1373,l,0.413869,0.533257,9.0,1,301,19,1,0.533257,1.93,3.72,4.29
Ligue_1 2016_164_169_2017-02-08 23:00:00,2017-02-08 23:00:00,True,164,Marseille,w,169,Guingamp,1.77041,20.0,2,258,36,10,2.1577,w,1.77041,0.741991,6.0,0,329,24,3,0.741991,1.7,3.89,5.54
Ligue_1 2016_164_168_2017-02-12 20:00:00,2017-02-12 20:00:00,False,164,Marseille,l,168,Nantes,1.07429,11.0,2,128,17,2,0.4688,l,1.07429,2.35358,15.0,3,331,26,2,2.35358,2.41,3.32,3.23
Ligue_1 2016_163_164_2017-02-18 16:00:00,2017-02-18 16:00:00,True,164,Marseille,w,163,Rennes,0.746708,11.0,2,192,28,3,1.8351,w,0.746708,0.226219,8.0,0,341,18,1,0.226219,1.71,3.89,5.42
Ligue_1 2016_161_164_2017-02-26 20:00:00,2017-02-26 20:00:00,True,164,Marseille,l,161,Paris Saint Germain,0.772502,9.0,1,367,28,1,0.1142,l,0.772502,3.52241,17.0,5,316,22,12,3.52241,5.49,3.98,1.69
Ligue_1 2016_164_179_2017-03-05 14:00:00,2017-03-05 14:00:00,False,164,Marseille,w,179,Lorient,3.12605,15.0,4,300,17,5,2.6113,w,3.12605,1.16006,11.0,1,197,24,7,1.16006,2.32,3.46,3.28
Ligue_1 2016_164_167_2017-03-10 19:45:00,2017-03-10 19:45:00,True,164,Marseille,w,167,Angers,1.48758,11.0,3,351,27,4,1.7643,w,1.48758,1.03614,14.0,0,428,36,8,1.03614,1.71,3.9,5.6
Ligue_1 2016_160_164_2017-03-17 19:45:00,2017-03-17 19:45:00,False,164,Marseille,d,160,Lille,0.277246,7.0,0,196,23,5,0.7807999999999999,d,0.277246,0.714781,9.0,0,272,30,3,0.714781,2.55,3.18,3.18
Ligue_1 2016_164_181_2017-04-01 16:00:00,2017-04-01 16:00:00,True,164,Marseille,d,181,Dijon,1.46318,19.0,1,174,23,7,2.2092,d,1.46318,0.428664,8.0,1,337,22,8,0.428664,1.43,4.99,7.89
Ligue_1 2016_164_174_2017-04-09 14:00:00,2017-04-09 14:00:00,False,164,Marseille,d,174,Toulouse,1.11022,15.0,0,144,17,4,1.5729000000000002,d,1.11022,0.872961,11.0,0,265,26,4,0.872961,2.57,3.4,2.93
Ligue_1 2016_164_175_2017-04-16 20:00:00,2017-04-16 20:00:00,True,164,Marseille,w,175,Saint-Etienne,2.30835,12.0,4,230,26,8,2.3883,w,2.30835,0.892463,7.0,0,381,29,2,0.892463,1.85,3.64,4.77
Ligue_1 2016_164_182_2017-04-21 19:45:00,2017-04-21 19:45:00,False,164,Marseille,d,182,Nancy,0.710922,18.0,0,111,21,6,1.2629,d,0.710922,0.754671,9.0,0,402,28,1,0.754671,2.07,3.62,3.83
Ligue_1 2016_164_165_2017-04-30 14:00:00,2017-04-30 14:00:00,False,164,Marseille,w,165,Caen,2.87717,13.0,5,242,21,9,2.1917000000000004,w,2.87717,1.67479,14.0,1,317,22,6,1.67479,2.06,3.65,3.81
Ligue_1 2016_164_170_2017-05-07 20:00:00,2017-05-07 20:00:00,True,164,Marseille,w,170,Nice,2.84773,18.0,2,402,21,10,1.8343,w,2.84773,2.17235,17.0,1,261,18,7,2.17235,1.96,3.74,4.01
Ligue_1 2016_164_176_2017-05-14 20:00:00,2017-05-14 20:00:00,False,164,Marseille,d,176,Bordeaux,1.37853,14.0,1,143,24,4,1.0305,d,1.37853,1.81312,11.0,1,378,24,4,1.81312,2.9,3.61,2.48
Ligue_1 2016_162_164_2017-05-20 20:00:00,2017-05-20 20:00:00,True,164,Marseille,w,162,SC Bastia,2.10282,12.0,1,172,34,9,2.8016,w,2.10282,0.116759,4.0,0,306,17,2,0.116759,1.32,5.89,10.02
