match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2020_163_176_2020-11-20 18:00:00,2020-11-20 18:00:00,False,176,Bordeaux,w,163,Rennes,0.312448,6.0,1,273,22,3,0.1969,w,0.312448,1.95047,14.0,0,198,24,5,1.95047,5.06,3.55,1.83
Ligue_1 2020_161_176_2020-11-28 20:00:00,2020-11-28 20:00:00,False,176,Bordeaux,d,161,Paris Saint Germain,1.13676,18.0,2,343,29,9,0.5099,d,1.13676,2.52961,16.0,2,175,28,17,1.76951,14.27,7.92,1.2
Ligue_1 2020_176_241_2020-12-06 14:00:00,2020-12-06 14:00:00,True,176,Bordeaux,w,241,Brest,2.36548,21.0,1,291,22,9,2.8109,w,2.36548,0.170892,8.0,0,425,15,2,0.170892,2.17,3.51,3.62
Ligue_1 2020_160_176_2020-12-13 16:00:00,2020-12-13 16:00:00,False,176,Bordeaux,l,160,Lille,0.804147,4.0,1,266,19,5,0.8995,l,0.804147,1.34583,15.0,2,284,43,8,1.34583,5.49,3.66,1.76
Ligue_1 2020_175_176_2020-12-16 20:00:00,2020-12-16 20:00:00,True,176,Bordeaux,l,175,Saint-Etienne,0.552558,11.0,1,282,30,4,0.2659,l,0.552558,2.18745,19.0,2,330,20,3,2.18745,2.27,3.38,3.49
Ligue_1 2020_176_225_2020-12-20 14:00:00,2020-12-20 14:00:00,False,176,Bordeaux,w,225,Strasbourg,1.30968,11.0,2,271,19,8,1.6025,w,1.30968,1.0111,10.0,0,252,23,1,1.0111,3.54,3.41,2.24
Ligue_1 2020_176_177_2020-12-23 18:00:00,2020-12-23 18:00:00,True,176,Bordeaux,l,177,Reims,1.2121,9.0,1,256,25,3,1.2502,l,1.2121,1.30331,10.0,3,432,9,3,1.30331,2.31,3.33,3.46
Ligue_1 2020_176_180_2021-01-06 18:00:00,2021-01-06 18:00:00,False,176,Bordeaux,d,180,Metz,0.667484,12.0,0,274,32,4,1.2205,d,0.667484,0.71749,9.0,0,411,22,3,0.71749,2.94,3.17,2.73
Ligue_1 2020_176_179_2021-01-09 20:00:00,2021-01-09 20:00:00,True,176,Bordeaux,w,179,Lorient,1.61234,16.0,2,284,18,6,1.8249,w,1.61234,1.06734,12.0,1,289,23,4,1.06734,2.0,3.5,3.84
Ligue_1 2020_170_176_2021-01-17 14:00:00,2021-01-17 14:00:00,False,176,Bordeaux,w,170,Nice,3.61303,17.0,3,280,15,4,2.9258,w,3.61303,0.469882,10.0,0,293,20,5,0.469882,3.36,3.28,2.38
Ligue_1 2020_167_176_2021-01-24 12:00:00,2021-01-24 12:00:00,True,176,Bordeaux,w,167,Angers,1.1096,7.0,2,309,25,4,0.8931,w,1.1096,1.71363,15.0,1,322,31,7,1.71363,2.46,3.26,3.25
Ligue_1 2020_176_178_2021-01-29 20:00:00,2021-01-29 20:00:00,False,176,Bordeaux,l,178,Lyon,0.73143,12.0,1,321,12,4,0.8525999999999999,l,0.73143,1.30049,10.0,2,263,31,8,1.30049,9.32,5.83,1.34
Ligue_1 2020_160_176_2021-02-03 18:00:00,2021-02-03 18:00:00,True,176,Bordeaux,l,160,Lille,0.746258,10.0,0,298,16,2,0.4529,l,0.746258,1.99926,11.0,3,422,33,5,1.99926,4.05,3.14,2.08
Ligue_1 2020_176_241_2021-02-07 12:00:00,2021-02-07 12:00:00,False,176,Bordeaux,l,241,Brest,0.635508,8.0,1,231,29,3,0.4338999999999999,l,0.635508,2.03597,24.0,2,350,27,12,2.03597,2.94,3.28,2.66
Ligue_1 2020_164_176_2021-02-14 20:00:00,2021-02-14 20:00:00,True,176,Bordeaux,d,164,Marseille,1.90455,18.0,0,231,18,7,2.4611,d,1.90455,0.41792,5.0,0,261,21,3,0.41792,2.66,3.43,2.82
Ligue_1 2020_176_235_2021-02-21 14:00:00,2021-02-21 14:00:00,False,176,Bordeaux,l,235,Nimes,0.791842,11.0,0,129,24,1,1.7932,l,0.791842,0.364183,8.0,2,397,19,5,0.364183,2.29,3.66,3.21
Ligue_1 2020_176_180_2021-02-27 12:00:00,2021-02-27 12:00:00,True,176,Bordeaux,l,180,Metz,0.978537,8.0,1,193,30,3,0.6365000000000001,l,0.978537,1.84068,15.0,2,243,22,3,1.84068,2.61,3.06,3.21
Ligue_1 2020_161_176_2021-03-03 20:00:00,2021-03-03 20:00:00,True,176,Bordeaux,l,161,Paris Saint Germain,0.80867,11.0,0,363,24,2,0.9437,l,0.80867,1.27822,12.0,1,278,33,8,1.27822,7.88,4.54,1.47
Ligue_1 2020_176_181_2021-03-14 14:00:00,2021-03-14 14:00:00,False,176,Bordeaux,w,181,Dijon,1.5005,10.0,3,219,26,6,1.8172,w,1.5005,0.969288,13.0,1,285,31,8,0.969288,2.16,3.5,3.64
Ligue_1 2020_166_176_2021-03-21 14:00:00,2021-03-21 14:00:00,False,176,Bordeaux,l,166,Montpellier,1.39846,13.0,1,214,17,9,0.8559,l,1.39846,2.24117,23.0,3,308,20,10,2.24117,3.74,3.36,2.19
Ligue_1 2020_176_225_2021-04-04 13:00:00,2021-04-04 13:00:00,True,176,Bordeaux,l,225,Strasbourg,1.59289,14.0,2,202,20,7,0.8758999999999999,l,0.832792,2.28415,12.0,3,379,18,9,1.52405,2.92,3.18,2.74
Ligue_1 2020_175_176_2021-04-11 13:00:00,2021-04-11 13:00:00,False,176,Bordeaux,l,175,Saint-Etienne,1.52246,10.0,1,191,18,6,0.3146,l,0.762365,3.28299,17.0,4,327,24,0,1.7628,3.61,2.97,2.45
Ligue_1 2020_171_176_2021-04-18 15:05:00,2021-04-18 15:05:00,True,176,Bordeaux,l,171,Monaco,0.927302,7.0,0,338,19,1,0.6546000000000001,l,0.927302,1.87096,13.0,3,273,28,13,1.87096,5.48,4.14,1.66
Ligue_1 2020_176_179_2021-04-25 13:00:00,2021-04-25 13:00:00,False,176,Bordeaux,l,179,Lorient,0.690014,13.0,1,192,27,2,0.4038,l,0.690014,2.10336,13.0,4,298,20,7,2.10336,3.64,3.65,2.11
Ligue_1 2020_163_176_2021-05-02 11:00:00,2021-05-02 11:00:00,True,176,Bordeaux,w,163,Rennes,0.58893,9.0,1,283,20,2,1.1507999999999998,w,0.58893,0.752351,9.0,0,256,23,3,0.752351,4.73,3.97,1.78
Ligue_1 2020_168_176_2021-05-08 11:00:00,2021-05-08 11:00:00,False,176,Bordeaux,l,168,Nantes,0.721345,10.0,0,172,16,7,0.5372,l,0.721345,1.7162,11.0,3,269,25,7,0.956104,4.02,3.47,2.06
Ligue_1 2020_176_210_2021-05-16 19:00:00,2021-05-16 19:00:00,True,176,Bordeaux,w,210,Lens,2.80699,11.0,3,315,24,4,2.4628,w,2.0469,1.12553,14.0,0,150,23,6,1.12553,3.68,3.7,2.05
Ligue_1 2020_176_177_2021-05-23 19:00:00,2021-05-23 19:00:00,False,176,Bordeaux,w,177,Reims,1.23805,12.0,2,378,14,4,1.3901,w,1.23805,1.19819,10.0,1,309,19,3,1.19819,3.32,2.9,2.61
