match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2015_170_174_2016-02-03 22:00:00,2016-02-03 22:00:00,False,174,Toulouse,l,170,Nice,0.736535,7.0,0,413,28,7,0.8804000000000001,l,0.736535,1.26807,10.0,1,190,30,7,1.26807,3.64,3.38,2.2
Ligue_1 2015_168_174_2016-02-06 23:00:00,2016-02-06 23:00:00,True,174,Toulouse,d,168,Nantes,0.560312,9.0,0,215,31,6,1.0725,d,0.560312,0.793973,15.0,0,207,34,5,0.793973,2.3,3.28,3.5
Ligue_1 2015_166_174_2016-02-13 23:00:00,2016-02-13 23:00:00,False,174,Toulouse,l,166,Montpellier,0.508883,9.0,0,199,25,8,0.6839,l,0.508883,1.1956,7.0,2,287,26,4,1.1956,3.98,3.29,2.13
Ligue_1 2015_173_174_2016-02-20 23:00:00,2016-02-20 23:00:00,True,174,Toulouse,d,173,GFC Ajaccio,1.21292,13.0,1,196,33,1,1.4169,d,1.21292,1.10248,9.0,1,263,26,3,1.10248,1.85,3.58,4.88
Ligue_1 2015_163_174_2016-02-27 23:00:00,2016-02-27 23:00:00,True,174,Toulouse,l,163,Rennes,0.489643,6.0,1,316,41,4,0.6111,l,0.489643,1.31675,18.0,2,246,29,6,1.31675,2.35,3.33,3.34
Ligue_1 2015_164_174_2016-03-06 17:00:00,2016-03-06 17:00:00,False,174,Toulouse,d,164,Marseille,1.57247,18.0,1,300,35,4,1.3716000000000002,d,1.57247,1.60371,20.0,1,242,27,11,1.60371,5.51,3.91,1.7
Ligue_1 2015_174_176_2016-03-12 23:00:00,2016-03-12 23:00:00,True,174,Toulouse,w,176,Bordeaux,3.99474,20.0,4,199,31,7,2.9412000000000003,w,2.47455,0.551943,13.0,0,214,24,0,0.551943,2.36,3.46,3.2
Ligue_1 2015_160_174_2016-03-19 23:00:00,2016-03-19 23:00:00,False,174,Toulouse,l,160,Lille,0.904971,10.0,0,247,28,7,2.0044,l,0.904971,0.263497,6.0,1,198,22,0,0.263497,4.67,3.43,1.93
Ligue_1 2015_165_174_2016-04-02 22:00:00,2016-04-02 22:00:00,True,174,Toulouse,w,165,Caen,0.871213,7.0,2,176,24,2,2.0166,w,0.871213,0.241685,6.0,0,153,36,0,0.241685,2.06,3.62,3.79
Ligue_1 2015_162_174_2016-04-09 22:00:00,2016-04-09 22:00:00,True,174,Toulouse,w,162,SC Bastia,1.24664,11.0,4,260,50,4,2.4667000000000003,w,1.24664,0.0534995,4.0,0,180,19,0,0.0534995,1.8,3.53,5.39
Ligue_1 2015_174_179_2016-04-16 22:00:00,2016-04-16 22:00:00,False,174,Toulouse,d,179,Lorient,0.739061,11.0,1,337,34,4,1.7117,d,0.739061,0.358837,11.0,1,162,24,3,0.358837,2.61,3.29,2.97
Ligue_1 2015_174_178_2016-04-23 19:30:00,2016-04-23 19:30:00,True,174,Toulouse,l,178,Lyon,1.50107,9.0,2,295,39,1,1.7999999999999998,l,1.50107,1.08627,11.0,3,104,32,9,1.08627,3.49,3.6,2.17
Ligue_1 2015_174_175_2016-04-30 19:00:00,2016-04-30 19:00:00,False,174,Toulouse,d,175,Saint-Etienne,2.18848,9.0,0,175,19,7,2.6757000000000004,d,1.42838,0.43469,9.0,0,118,23,5,0.43469,4.0,3.58,2.01
Ligue_1 2015_172_174_2016-05-07 23:00:00,2016-05-07 23:00:00,True,174,Toulouse,w,172,Troyes,1.04631,14.0,1,190,33,10,2.1656,w,1.04631,0.142776,3.0,0,188,31,3,0.142776,1.23,7.09,13.75
Ligue_1 2015_167_174_2016-05-14 23:00:00,2016-05-14 23:00:00,False,174,Toulouse,w,167,Angers,2.12896,14.0,3,149,27,4,2.7737,w,1.36887,0.21944,6.0,2,128,23,1,0.21944,1.88,3.68,4.52
