match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_166_210_2023-02-25 20:00:00,2023-02-25 20:00:00,False,210,Lens,d,166,Montpellier,1.53537,19.0,1,199,22,9,2.104,d,1.53537,0.645251,8.0,1,331,25,5,0.645251,1.86,3.72,4.6
Ligue_1 2022_160_210_2023-03-04 16:00:00,2023-03-04 16:00:00,True,210,Lens,d,160,Lille,0.616556,10.0,1,326,26,3,0.4557,d,0.616556,1.90081,11.0,1,157,20,9,1.90081,2.41,3.45,3.1
Ligue_1 2022_210_270_2023-03-12 12:00:00,2023-03-12 12:00:00,False,210,Lens,w,270,Clermont Foot,2.00502,13.0,4,302,29,7,1.4639,w,2.00502,1.86085,9.0,0,316,24,4,1.86085,1.84,3.56,4.85
Ligue_1 2022_167_210_2023-03-18 20:00:00,2023-03-18 20:00:00,True,210,Lens,w,167,Angers,1.64899,12.0,3,373,26,6,2.2134,w,1.64899,0.589326,3.0,0,304,23,3,0.589326,1.25,6.3,13.18
Ligue_1 2022_163_210_2023-04-01 19:00:00,2023-04-01 19:00:00,False,210,Lens,w,163,Rennes,1.4486,12.0,1,319,19,3,1.4982000000000002,w,1.4486,1.21006,10.0,0,287,24,7,1.21006,2.85,3.34,2.65
Ligue_1 2022_210_225_2023-04-07 19:00:00,2023-04-07 19:00:00,True,210,Lens,w,225,Strasbourg,1.31665,13.0,2,218,20,9,1.998,w,1.31665,0.580047,13.0,1,325,38,9,0.580047,1.56,4.33,6.34
Ligue_1 2022_161_210_2023-04-15 19:00:00,2023-04-15 19:00:00,False,210,Lens,l,161,Paris Saint Germain,1.43462,14.0,1,408,13,7,1.4218,l,0.674521,1.39403,15.0,3,242,21,7,1.39403,4.64,4.28,1.72
Ligue_1 2022_171_210_2023-04-22 19:00:00,2023-04-22 19:00:00,True,210,Lens,w,171,Monaco,3.52672,21.0,3,196,17,5,2.5358,w,3.52672,1.53352,11.0,0,426,26,14,1.53352,2.14,3.62,3.5
Ligue_1 2022_174_210_2023-05-02 19:00:00,2023-05-02 19:00:00,False,210,Lens,w,174,Toulouse,1.35975,11.0,1,257,19,9,2.2406,w,1.35975,0.396677,9.0,0,324,14,1,0.396677,1.62,4.49,5.32
Ligue_1 2022_164_210_2023-05-06 19:00:00,2023-05-06 19:00:00,True,210,Lens,w,164,Marseille,1.33558,9.0,2,198,24,3,1.4455000000000002,w,1.33558,1.27465,14.0,1,149,32,8,1.27465,2.38,3.59,3.04
Ligue_1 2022_177_210_2023-05-12 19:00:00,2023-05-12 19:00:00,True,210,Lens,w,177,Reims,1.35466,8.0,2,307,14,1,0.9787,w,0.594564,1.80834,17.0,1,221,22,11,1.04824,1.55,4.71,5.98
Ligue_1 2022_179_210_2023-05-21 15:05:00,2023-05-21 15:05:00,False,210,Lens,w,179,Lorient,2.30872,15.0,3,269,23,7,2.0835,w,2.30872,1.37416,13.0,1,276,25,11,1.37416,1.62,4.33,5.49
Ligue_1 2022_210_274_2023-05-27 19:00:00,2023-05-27 19:00:00,True,210,Lens,w,274,Ajaccio,2.29667,12.0,3,93,19,14,2.838,w,1.53657,0.18809,6.0,0,255,8,1,0.18809,1.13,9.39,24.14
Ligue_1 2022_210_275_2023-06-03 17:00:00,2023-06-03 17:00:00,False,210,Lens,w,275,Auxerre,3.19981,15.0,3,260,23,6,2.0996,w,3.19981,2.03416,17.0,1,291,23,7,2.03416,2.47,3.72,2.78
