match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2022_160_270_2022-12-28 18:00:00,2022-12-28 18:00:00,True,270,Clermont Foot,l,160,Lille,0.511123,9.0,0,307,20,7,0.3852,l,0.511123,1.79335,14.0,2,214,34,10,1.03325,4.5,3.84,1.85
Ligue_1 2022_178_270_2023-01-01 16:00:00,2023-01-01 16:00:00,False,270,Clermont Foot,w,178,Lyon,1.2056,13.0,1,336,25,2,1.8625,w,0.445502,0.736196,13.0,0,198,36,5,0.736196,6.2,4.45,1.56
Ligue_1 2022_163_270_2023-01-11 18:00:00,2023-01-11 18:00:00,True,270,Clermont Foot,w,163,Rennes,1.92657,11.0,2,378,22,4,2.25,w,1.92657,0.900551,9.0,1,200,28,7,0.900551,4.1,3.66,1.97
Ligue_1 2022_167_270_2023-01-15 14:00:00,2023-01-15 14:00:00,False,270,Clermont Foot,w,167,Angers,2.1061,10.0,2,366,24,5,2.7786000000000004,w,2.1061,0.394709,5.0,1,294,27,2,0.394709,2.94,3.59,2.48
Ligue_1 2022_168_270_2023-01-29 14:00:00,2023-01-29 14:00:00,True,270,Clermont Foot,d,168,Nantes,0.639165,9.0,0,234,15,3,1.817,d,0.639165,0.124573,4.0,0,329,31,1,0.124573,2.44,3.34,3.19
Ligue_1 2022_160_270_2023-02-01 18:00:00,2023-02-01 18:00:00,False,270,Clermont Foot,d,160,Lille,1.53598,13.0,0,285,16,3,1.2069,d,1.53598,1.75188,22.0,0,182,40,11,1.75188,7.0,4.5,1.52
Ligue_1 2022_171_270_2023-02-05 12:00:00,2023-02-05 12:00:00,True,270,Clermont Foot,l,171,Monaco,0.276781,8.0,0,259,12,8,0.3589,l,0.276781,1.46634,14.0,2,311,35,8,1.46634,4.2,3.84,1.91
Ligue_1 2022_164_270_2023-02-11 20:00:00,2023-02-11 20:00:00,True,270,Clermont Foot,l,164,Marseille,1.08989,9.0,0,274,18,3,0.5129,l,1.08989,2.10938,17.0,2,193,36,6,1.34929,5.58,3.87,1.7
Ligue_1 2022_163_270_2023-02-19 14:00:00,2023-02-19 14:00:00,False,270,Clermont Foot,l,163,Rennes,0.86584,7.0,0,406,20,4,0.6839,l,0.86584,1.67258,18.0,2,217,23,6,1.67258,6.39,4.12,1.6
Ligue_1 2022_225_270_2023-02-26 14:00:00,2023-02-26 14:00:00,True,270,Clermont Foot,d,225,Strasbourg,1.74774,11.0,1,181,32,5,2.0568,d,1.74774,0.920081,12.0,1,240,61,5,0.920081,2.65,3.24,2.98
Ligue_1 2022_174_270_2023-03-05 14:00:00,2023-03-05 14:00:00,False,270,Clermont Foot,w,174,Toulouse,0.647727,12.0,1,255,11,0,0.9263,w,0.647727,1.02505,9.0,0,287,43,8,1.02505,4.6,3.85,1.81
Ligue_1 2022_210_270_2023-03-12 12:00:00,2023-03-12 12:00:00,True,270,Clermont Foot,l,210,Lens,1.86085,9.0,0,316,24,4,1.2908,l,1.86085,2.00502,13.0,4,302,29,7,2.00502,4.85,3.56,1.84
Ligue_1 2022_166_270_2023-03-19 14:00:00,2023-03-19 14:00:00,False,270,Clermont Foot,l,166,Montpellier,1.40585,16.0,1,243,28,6,0.3782999999999999,l,1.40585,3.01981,23.0,2,187,31,7,3.01981,4.46,3.64,1.88
Ligue_1 2022_270_274_2023-04-02 13:00:00,2023-04-02 13:00:00,True,270,Clermont Foot,w,274,Ajaccio,2.13637,14.0,2,142,34,4,2.736,w,0.616183,0.411997,3.0,1,359,40,0,0.411997,2.12,3.22,4.04
Ligue_1 2022_172_270_2023-04-09 13:00:00,2023-04-09 13:00:00,False,270,Clermont Foot,w,172,Troyes,1.86113,12.0,2,229,27,8,2.5586,w,1.86113,0.488321,9.0,0,350,30,4,0.488321,2.63,3.4,2.83
Ligue_1 2022_167_270_2023-04-16 13:00:00,2023-04-16 13:00:00,True,270,Clermont Foot,w,167,Angers,2.01768,12.0,2,191,17,9,2.7412,w,0.49749,0.327937,7.0,1,293,31,5,0.327937,1.84,3.69,4.65
Ligue_1 2022_170_270_2023-04-23 13:00:00,2023-04-23 13:00:00,False,270,Clermont Foot,w,170,Nice,0.917427,9.0,2,326,15,8,0.8668,w,0.917427,1.52279,15.0,1,261,39,5,1.52279,4.79,3.63,1.83
Ligue_1 2022_177_270_2023-04-30 13:00:00,2023-04-30 13:00:00,True,270,Clermont Foot,w,177,Reims,1.12839,6.0,1,270,18,6,1.9759,w,1.12839,0.483303,13.0,0,130,25,11,0.483303,3.14,3.46,2.38
Ligue_1 2022_270_275_2023-05-07 13:00:00,2023-05-07 13:00:00,False,270,Clermont Foot,d,275,Auxerre,1.82065,9.0,1,211,24,5,1.5712,d,1.82065,1.57698,11.0,1,293,38,2,1.57698,3.14,3.31,2.46
Ligue_1 2022_178_270_2023-05-14 11:00:00,2023-05-14 11:00:00,True,270,Clermont Foot,w,178,Lyon,1.73834,9.0,2,370,27,6,1.2373,w,0.978242,1.90489,15.0,1,188,33,10,1.1448,4.21,4.07,1.83
Ligue_1 2022_241_270_2023-05-21 13:00:00,2023-05-21 13:00:00,False,270,Clermont Foot,l,241,Brest,0.36306,8.0,1,181,24,7,0.6178,l,0.36306,1.14332,10.0,2,254,29,3,1.14332,3.67,3.58,2.1
Ligue_1 2022_179_270_2023-05-27 19:00:00,2023-05-27 19:00:00,True,270,Clermont Foot,w,179,Lorient,1.34675,18.0,2,262,24,8,1.5986,w,1.34675,0.9985,6.0,0,231,22,10,0.238404,2.18,3.48,3.55
Ligue_1 2022_161_270_2023-06-03 17:00:00,2023-06-03 17:00:00,False,270,Clermont Foot,w,161,Paris Saint Germain,2.97907,12.0,3,373,18,10,1.9162,w,2.21897,2.23509,16.0,2,272,18,10,1.47499,10.71,7.09,1.24
