match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Ligue_1 2016_160_180_2016-08-13 22:00:00,2016-08-13 22:00:00,False,160,Lille,l,180,Metz,1.87778,13.0,2,213,14,4,1.001,l,1.87778,2.31706,7.0,3,315,27,4,0.796872,2.35,3.07,3.65
Ligue_1 2016_160_181_2016-08-20 22:00:00,2016-08-20 22:00:00,True,160,Lille,w,181,Dijon,0.877699,10.0,1,274,27,9,1.6559,w,0.877699,0.524902,7.0,0,333,33,4,0.524902,1.68,3.67,6.38
Ligue_1 2016_160_170_2016-08-27 22:00:00,2016-08-27 22:00:00,False,160,Lille,d,170,Nice,0.415974,8.0,1,362,34,4,0.3736,d,0.415974,1.7221,13.0,1,285,23,5,1.7221,3.17,2.91,2.73
Ligue_1 2016_160_171_2016-09-10 22:00:00,2016-09-10 22:00:00,True,160,Lille,l,171,Monaco,0.67898,6.0,1,265,33,1,0.6444,l,0.67898,1.48764,9.0,4,295,27,2,1.48764,2.59,3.04,3.22
Ligue_1 2016_160_179_2016-09-17 22:00:00,2016-09-17 22:00:00,False,160,Lille,l,179,Lorient,0.5211,10.0,0,210,25,3,0.585,l,0.5211,1.29048,9.0,1,436,22,3,0.530383,2.41,3.24,3.32
Ligue_1 2016_160_174_2016-09-20 21:00:00,2016-09-20 21:00:00,True,160,Lille,l,174,Toulouse,0.765814,19.0,1,120,20,4,0.7508999999999999,l,0.765814,1.4716,7.0,2,310,32,5,1.4716,2.2,3.16,3.94
Ligue_1 2016_160_175_2016-09-25 17:00:00,2016-09-25 17:00:00,False,160,Lille,l,175,Saint-Etienne,0.918539,12.0,1,346,19,7,1.0182,l,0.918539,1.25811,9.0,3,136,22,8,1.25811,3.32,3.17,2.45
Ligue_1 2016_160_182_2016-10-01 22:00:00,2016-10-01 22:00:00,True,160,Lille,w,182,Nancy,1.8156,14.0,1,130,28,3,2.6947,w,1.05551,0.256363,5.0,0,284,21,2,0.256363,1.92,3.29,5.01
Ligue_1 2016_160_169_2016-10-15 22:00:00,2016-10-15 22:00:00,False,160,Lille,l,169,Guingamp,0.605277,12.0,0,181,40,5,0.4863,l,0.605277,1.8024,13.0,1,232,17,6,1.8024,3.24,3.11,2.53
Ligue_1 2016_160_162_2016-10-22 22:00:00,2016-10-22 22:00:00,True,160,Lille,w,162,SC Bastia,1.74418,17.0,2,194,30,4,2.6261,w,1.74418,0.200333,5.0,1,247,25,3,0.200333,1.75,3.5,5.94
